ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
619	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.511751	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	1.457921	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.576093	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.536246	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.694342	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.524458	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.620559	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.634668	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.772826	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	GREAT	Text	pos	d	['d']	correct	1.954920	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.661216	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.675400	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.533502	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	2.651622	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.721953	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.658146	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	APPALLING	Text	neg	k	['k']	correct	2.384233	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	1.734595	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.540851	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	1.481044	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.761181	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.739319	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.391476	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.809537	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.655695	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.455866	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.541959	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.850006	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.600204	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.093920	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.504171	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.656273	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.490379	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.476483	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.466592	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.450713	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.556804	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.442896	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.390992	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.501089	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.549203	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.763260	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.679408	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.699559	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.475710	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white1.bmp	Image	NonBob	k	['d']	error	0.457799	0.841730	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.589937	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.612065	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.718192	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.902939	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.667118	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	1.007257	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.729454	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.935569	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	1.413789	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.683967	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.838099	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.648248	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.648338	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.592476	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.476624	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.454730	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.654804	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.612936	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.597063	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.687173	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.529324	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.927386	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.513531	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.525656	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.439801	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['k']	error	0.433908	0.769832	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.520060	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.690152	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.264228	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.580448	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.704583	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.590726	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.488844	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.584899	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.421054	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.467162	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.655223	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.551360	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.513457	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.524517	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.701694	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.523854	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
619	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.675883	0.000000	2	1	2	1	PP05C272	2005-03-07_22.25.32.687000
