ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
128	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.833858	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.623071	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.570565	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.553181	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.424829	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.571342	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.635224	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.648805	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.609443	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.559615	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.522502	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.498303	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.580828	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.624021	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.579216	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.630138	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.652891	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.481353	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.474206	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.495269	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.626069	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.630815	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.509227	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.491174	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.331898	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.291501	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	NASTY	Text	neg	k	['k']	correct	0.514004	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.847662	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.570080	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	1.632067	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.422718	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.320826	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.407099	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.406967	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.503081	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.330157	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.458026	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.389336	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.300028	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.360266	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.317995	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.291344	0.683345	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.379873	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.446711	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.487189	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.415276	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.362078	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.610379	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.426068	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.397254	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.550895	1.134894	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.201354	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.570115	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.928913	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.515014	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.488933	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.648866	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.568492	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.873599	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.135235	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.874196	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white5.bmp	Image	NonBob	d	['k']	error	0.512317	0.872296	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.141567	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.601178	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.513570	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.030505	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.612133	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.607736	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.392122	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.476950	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.586922	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.776933	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.420017	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.374590	0.750609	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	GREAT	Text	pos	d	['d']	correct	0.939749	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.051826	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.501332	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.509741	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	NASTY	Text	neg	k	['k']	correct	0.469463	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.417545	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.576936	0.904892	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.627744	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.641864	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.467238	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.674186	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.360105	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.902021	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.552590	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
128	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.606100	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.53.54.950000
