ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
157	Florida	Stink	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.326157	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pain	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.595852	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Death	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	3.487712	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hell	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	6.482907	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hell	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.079330	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	War	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	4.087211	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hurt	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.226891	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Trash	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.195855	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Trash	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.844490	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	War	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.974778	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hurt	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.439242	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Corpse	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.722147	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Corpse	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	3.856072	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pain	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.293638	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hurt	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.748372	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Ugly	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.578445	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Trash	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.641990	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Ugly	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.975933	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	War	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.562477	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	War	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.525543	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hell	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	5.261718	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Corpse	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.868177	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Corpse	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.108023	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Corpse	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	4.741666	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pain	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	5.550704	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Spider	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.570716	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hell	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	4.493368	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pain	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.056339	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Death	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.177085	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Pain	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.275881	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Spider	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	5.348410	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Hurt	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.453684	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Death	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.315368	2	2	pos	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	Corpse	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.195579	2	2	neg	PSY-1514	2021-11-02_12.03.59.272000
