ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
157	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.584384	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.718216	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	LIKEABLE	Text	pos	k	['d']	error	0.550059	0.878033	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.872778	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.551220	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.632907	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	INFERIOR	Text	neg	d	['d']	correct	1.176019	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.415854	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.423611	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.493349	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.666307	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.402875	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.547262	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	NASTY	Text	neg	d	['d']	correct	0.713039	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	REPULSIVE	Text	neg	d	['k']	error	0.521006	0.993028	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.798604	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.599374	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.424536	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.467621	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.688117	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.551534	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.552487	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.519993	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.458156	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.424199	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	GREAT	Text	pos	k	['k']	correct	0.989821	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.437986	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.741671	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	1.129037	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.349076	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.298549	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.326043	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.541207	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.652319	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.987046	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.400099	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.407149	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.444443	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.434731	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.440412	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.361316	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.349306	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.388919	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.390093	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.363130	0.715105	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.603806	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.445705	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.597991	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.077690	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	bob1.bmp	Image	NonBob	d	['k']	error	1.047369	1.391379	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.581173	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.410421	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.488737	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.651334	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.567369	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.411394	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.341914	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white1.bmp	Image	NonBob	d	['k']	error	0.303251	0.615267	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.853282	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.637244	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.563356	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.613714	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.679627	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	NASTY	Text	neg	d	['d']	correct	0.614031	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.727151	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.347336	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.453376	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.639306	1.127290	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.634875	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.977731	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.520407	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.464132	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.526932	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	GREAT	Text	pos	k	['d']	error	0.415642	0.767708	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.544171	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.431864	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.476304	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.627200	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.509607	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.464195	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.552334	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.451627	0.691685	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.597969	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.473136	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.437962	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.646788	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.533709	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
157	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.605639	0.000000	2	1	2	1	PSY-1514	2021-11-02_12.03.59.272000
