ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
13	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.440702	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	HEERLIJK	Text	pos	k	['d']	error	0.464917	1.072897	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.630715	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.340419	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.439279	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.655526	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.530478	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.573475	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.531079	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.539346	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	SCHITTEREND	Text	pos	k	['d']	error	0.486314	0.854204	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	ROT	Text	neg	d	['k']	error	0.481340	0.753270	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.807010	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.503383	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.602321	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.530650	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['k']	error	0.410929	0.682851	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.643258	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	1.203550	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.582752	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.569668	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	TOF	Text	pos	k	['d']	error	0.585968	0.617979	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.788992	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.674632	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.472333	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.677903	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.523574	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.403832	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	MOOI	Text	pos	k	['d']	error	0.516075	0.819964	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	2.151063	3.158975	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.608285	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.696552	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.499544	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.422490	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.425388	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.398965	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.495188	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.956118	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.439273	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.412834	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.397094	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.455988	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.384209	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.360449	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.414015	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.334248	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.270424	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.273275	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.276180	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.519008	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.524576	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['d']	error	0.386223	0.706105	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.365231	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.354747	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.341634	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.389882	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.320772	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.836927	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.378701	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.453595	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.464543	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.507453	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.417030	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.515940	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.521560	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.465850	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.447428	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.615645	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.562663	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.482894	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.483148	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.883462	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.419877	0.787737	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.705525	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.415237	0.703117	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.826259	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.562575	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.421587	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white4.bmp	Image	NonBob	d	['k']	error	0.664449	0.904418	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	EXCELLENT	Text	pos	k	['d']	error	0.811555	1.131467	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.574653	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.401676	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.417850	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	0.391437	0.807397	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.519858	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.576081	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.339030	0.610977	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.555386	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.811626	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.446697	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.470938	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	ROT	Text	neg	d	['d']	correct	0.452494	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.511456	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	TOF	Text	pos	k	['k']	correct	0.469034	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.450644	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.490927	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
13	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.491155	0.000000	2	1	2	2	user-1f3225316f	2019-03-04_16.56.09.234000
