ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
48	Ghent	Letsel	white3.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	2.174748	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lijk	white3.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	2.012295	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Pijn	white3.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	4.527057	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Spin	white3.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	5.850729	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Afval	white3.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	4.857511	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lijk	white3.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.360020	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lelijk	white3.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.626642	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Pijn	white3.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	4.688279	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Stank	white3.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	3.977361	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lelijk	white3.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.378195	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Dood	white3.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	4.631457	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Letsel	white3.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	3.864500	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Hel	white3.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	2.070633	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Dood	white3.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	2.769514	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Stank	white3.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	3.863210	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lijk	white3.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	3.722636	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Pijn	white3.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	3.662007	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Pijn	white3.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	3.532051	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lelijk	white3.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	4.146081	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Hel	white3.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	2.517691	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Afval	white3.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	5.480566	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lijk	white3.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	3.233973	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Stank	white3.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.909226	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Letsel	white3.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	2.341347	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Afval	white3.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.112270	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Spin	white3.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	2.163532	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Oorlog	white3.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	2.110373	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lijk	white3.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.145236	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Pijn	white3.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	2.268096	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lijk	white3.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	3.599019	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Oorlog	white3.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	3.151704	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lijk	white3.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	3.218914	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Letsel	white3.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.270208	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Pijn	white3.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.078080	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Spin	white3.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	3.448900	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Oorlog	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.958873	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Spin	white3.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	4.641683	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lijk	white3.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.973386	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Stank	white3.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	Correct	3.040540	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Stank	white3.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	3.246394	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Afval	white3.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	2.790934	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lelijk	white3.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	False	3.042074	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lelijk	white3.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	2.690579	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Oorlog	white3.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	3.802944	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Stank	white3.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	2.318396	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Spin	white3.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	6.321210	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lelijk	white3.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	2.800241	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lijk	white3.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.979332	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Oorlog	white3.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	7.608677	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Lelijk	white3.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.936149	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Dood	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	4.512582	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Pijn	white3.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	2.054981	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Hel	white3.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	1.647145	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Dood	white3.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	3.209835	2	2	neg	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Dood	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.975749	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Letsel	white3.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	3.919869	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Afval	white3.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	4.077956	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
48	Ghent	Spin	white3.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	5.017470	2	2	pos	user-1f3225316f	2019-03-20_18.17.08.718000
