ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
7	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.529024	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.569341	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.553606	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white5.bmp	Image	NonBob	d	['k']	error	0.679244	1.159153	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.847687	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.568094	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['d']	error	0.376397	0.712319	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	1.782077	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['d']	error	0.473382	0.809305	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.601793	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.786058	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.607750	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.474760	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.376365	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.483269	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.678187	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.587853	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.705437	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.511141	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.676735	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	TOF	Text	pos	d	['d']	correct	0.522377	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.850696	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.491077	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	VRESELIJK	Text	neg	k	['d']	error	0.539279	0.699227	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.582310	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.425277	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.574882	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.849835	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.586239	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.991829	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.613593	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.483202	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.579507	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.566440	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	ROT	Text	neg	k	['k']	correct	0.790755	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.468442	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.578008	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.653289	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.381678	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.405924	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.451439	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.411733	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	bob1.bmp	Image	NonBob	k	['d']	error	0.443950	0.859842	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['k']	error	0.372324	0.580244	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.452634	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.364882	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.322464	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.367955	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.341506	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.421768	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.341997	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.374161	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.350420	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.401290	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.350840	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.385738	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.492625	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.758649	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.417715	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.404637	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.484826	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.597135	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.570704	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.589701	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.435299	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.376916	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.483784	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.532092	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.575008	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.401959	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	ROT	Text	neg	k	['k']	correct	0.482198	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.482470	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.482740	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.450991	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.427264	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.480832	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.625122	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.430715	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.452337	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.399267	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.447462	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['k']	error	0.375727	0.711592	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	TOF	Text	pos	d	['k']	error	0.565427	0.661310	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.568375	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.456682	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.515612	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.473226	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.518805	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.383084	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.668625	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.418298	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.269182	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.483047	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.467304	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.384929	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.414438	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.513417	0.000000	2	1	1	2	user-1f3225316f	2019-03-02_10.55.18.765000
