ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
5	Ghent	Blij	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	2.561573	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Blij	bob1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	3.228592	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Glimlach	bob1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	4.613131	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Mooi	bob1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	2.526171	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Mooi	bob1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	3.465192	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Geschenk	bob1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	4.815112	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Blij	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.325631	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Katje	bob1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.373560	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Kus	bob1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.781824	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Glimlach	bob1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	3.710190	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Bloem	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	3.622974	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Blij	bob1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	2.605063	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Blij	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	3.189344	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Puppy	bob1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	2.563244	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Glimlach	bob1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.094255	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Blij	bob1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	2.763832	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Feest	bob1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.729540	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Geschenk	bob1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.897631	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Mooi	bob1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	2.391074	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Geschenk	bob1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	2.116743	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Kus	bob1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	2.151628	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Kus	bob1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.791796	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Bloem	bob1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.599911	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Mooi	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	0.856278	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Kus	bob1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.141335	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Kus	bob1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.165565	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Kus	bob1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	3.413733	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Puppy	bob1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	2.225067	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Glimlach	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	4.638626	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Vriend	bob1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	2.554306	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Feest	bob1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.333333	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Geschenk	bob1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.538626	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Vriend	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	0.912294	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Katje	bob1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	1.234739	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Glimlach	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	2.634626	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Bloem	bob1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	1.803070	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Katje	bob1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	6.272441	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Puppy	bob1.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	3.319389	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Vriend	bob1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	2.698672	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Feest	bob1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	1.893709	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Bloem	bob1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.117821	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Blij	bob1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	c	Correct	1.224421	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Mooi	bob1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	False	3.440275	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Bloem	bob1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	2.990235	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Glimlach	bob1.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	2.684025	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Feest	bob1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	1.959130	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Geschenk	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	1.513929	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Feest	bob1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.623270	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Katje	bob1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	5.116576	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Katje	bob1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.395144	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Bloem	bob1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.107481	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Kus	bob1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.243658	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Mooi	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.806202	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Puppy	bob1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	2.664995	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Puppy	bob1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.078710	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Geschenk	bob1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	2.574539	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Puppy	bob1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.252241	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Puppy	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	2.287184	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Glimlach	bob1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.623416	2	1	pos	user-1f3225316f	2019-02-27_14.28.27.750000
5	Ghent	Mooi	bob1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	3.594130	2	1	neg	user-1f3225316f	2019-02-27_14.28.27.750000
