ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
12	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.614587	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.353545	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.617757	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.580763	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.503651	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.538608	0.970570	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.427061	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.448630	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	VRESELIJK	Text	neg	k	['d']	error	0.520864	0.792744	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.854536	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.124299	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.983402	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.426551	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.368097	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white2.bmp	Image	NonBob	k	['d']	error	0.328318	0.632243	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.598001	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.459641	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.534483	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.657487	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	ROT	Text	neg	k	['k']	correct	0.596464	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.570062	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.538411	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.501320	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	HINDERLIJK	Text	neg	k	['d']	error	0.808258	1.144178	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.715422	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.905076	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.638841	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.383137	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.362006	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.530222	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.426534	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.464118	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.315056	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.568575	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.440854	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.385122	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.494668	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	1.573933	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.414625	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.430808	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.433772	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.372639	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.412903	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.461078	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.549353	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.624327	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.472586	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.339520	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.419540	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.467998	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.510865	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.465827	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.764719	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.498430	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.402722	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white3.bmp	Image	Bob	k	['d']	error	0.256293	0.544182	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.392545	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	2.031117	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	1.061302	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.712434	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.518103	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.667730	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.385390	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.478960	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.687182	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.583522	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.810498	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	WALGELIJK	Text	neg	k	['d']	error	0.506814	0.842747	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.531243	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	ROT	Text	neg	k	['k']	correct	0.603518	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.915763	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.457555	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.596470	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.346073	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.399635	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.815871	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	0.533602	0.901528	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.600662	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.672982	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	AFGRIJSELIJK	Text	neg	k	['d']	error	0.694627	1.062556	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.537755	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.772688	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.575692	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.370694	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.330911	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.923127	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.483523	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.598455	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.462772	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	TOF	Text	pos	d	['k']	error	0.473652	0.745566	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.511369	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.583622	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.922549	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.594986	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.520644	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.464910	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
12	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.459814	0.000000	2	2	2	1	user-1f3225316f	2019-03-04_16.04.53.859000
