ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.424931	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.475882	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.553461	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['k']	error	0.343062	0.822995	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.410104	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.506327	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.335953	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.901490	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.408576	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.488814	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.553073	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.566683	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.406969	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.519207	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.527475	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.535733	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	ROT	Text	neg	k	['k']	correct	0.482649	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.594945	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.456634	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.467503	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.481108	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.465362	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.462987	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.585886	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.527524	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.471764	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.549374	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.933659	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.499383	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.518334	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	TOF	Text	pos	d	['d']	correct	0.526618	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.454911	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.593804	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.487459	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.535739	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.690642	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.442967	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	1.092888	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.381472	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.453674	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.461917	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.358156	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.425039	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.395925	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.502845	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.455069	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.287323	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.404885	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.386437	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.317355	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.296212	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.384442	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.392649	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.435562	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.518390	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.332082	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.380231	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.882496	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.419019	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.504561	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.491524	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.587756	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.516046	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.585668	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.543295	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	TOF	Text	pos	d	['d']	correct	0.394246	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.471817	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.597408	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.571039	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.347324	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.496837	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.531833	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.414755	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.353661	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.503207	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.474106	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.647766	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.712042	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.645726	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.486035	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.470267	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.435862	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.521462	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.449747	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.716660	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.522328	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.386590	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.432175	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.469787	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	ROT	Text	neg	k	['k']	correct	0.659343	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.502323	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.489264	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.489512	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.441789	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	white4.bmp	Image	Bob	k	['d']	error	0.370061	0.801951	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.738415	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
28	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.469403	0.000000	2	2	2	1	user-1f3225316f	2019-03-14_15.06.54.750000
