ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
38	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	1.658982	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.598275	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.542588	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	ROT	Text	neg	d	['d']	correct	0.649526	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.537810	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.532801	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.575719	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.546707	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.544305	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.523256	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.947514	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.769265	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.601680	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.561995	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.578210	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.549177	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.530795	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.507113	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.531368	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.718337	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.526685	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.633584	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.695218	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.770277	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.586631	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.560255	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.544535	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.411446	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.507691	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.625320	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.814975	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.530017	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.570262	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.922543	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.514989	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.664569	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.651553	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	34	TOF	Text	pos	k	['k']	correct	0.574557	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.985942	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.733104	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.541440	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.485742	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.419307	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.531548	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.457135	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.497408	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.481656	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.431294	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.466167	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.477087	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.455993	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.352237	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.403126	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.480712	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.478286	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.411886	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.428106	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.447024	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	1.470717	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.548707	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	WONDERLIJK	Text	pos	k	['d']	error	0.866348	1.362248	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.882893	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.819250	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.774355	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.737443	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.580368	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	TOF	Text	pos	k	['k']	correct	0.807292	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.663685	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.442697	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.450946	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.539198	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.438105	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.475704	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.537285	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.900226	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.887314	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.471681	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.743967	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.698949	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.936653	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.646399	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.534672	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.497648	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.916551	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.554333	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.439975	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.352176	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.613814	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	MOOI	Text	pos	k	['k']	correct	1.248675	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.713227	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.633565	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.503249	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.474169	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.823724	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.554778	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.808370	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.584757	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
38	Ghent	67	ROT	Text	neg	d	['d']	correct	0.491724	0.000000	2	2	1	2	user-1f3225316f	2019-03-19_11.51.38.625000
