ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
20	Ghent	Kus	white2.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	1.656048	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Kus	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	1.981391	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Blij	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.680241	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Katje	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.771227	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Feest	white2.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	3.000695	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Blij	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	2.046496	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Geschenk	white2.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	2.601322	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Puppy	white2.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.548397	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Geschenk	white2.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	2.831004	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Katje	white2.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	2.964830	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Geschenk	white2.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	2.341301	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Geschenk	white2.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.138888	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Glimlach	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	1.611150	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Puppy	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	1.659190	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Kus	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	2.131225	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Geschenk	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.478095	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Mooi	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.942381	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Feest	white2.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.326872	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Bloem	white2.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	2.577856	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Glimlach	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.964835	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Feest	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	5.170608	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Kus	white2.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	Correct	2.510523	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Katje	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	2.929542	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Glimlach	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	8.089959	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Glimlach	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	5.932154	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Vriend	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	2.608304	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Kus	white2.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	3.195345	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Mooi	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	1.462520	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Mooi	white2.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	u	Correct	1.323894	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Bloem	white2.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	False	1.822504	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Mooi	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.481249	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Feest	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.166556	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Blij	white2.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	3.289137	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Bloem	white2.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.607078	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Glimlach	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.687421	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Blij	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	1.978169	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Bloem	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	1.831683	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Feest	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.154482	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Puppy	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	1.594307	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Katje	white2.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.429010	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Feest	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	1.253031	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Geschenk	white2.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	False	1.823567	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Blij	white2.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	2.122367	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Mooi	white2.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.658579	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Katje	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	1.320330	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Blij	white2.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.789607	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Kus	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.848289	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Mooi	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	1.302074	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Bloem	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	2.187373	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Kus	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.574224	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Blij	white2.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	1.633320	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Vriend	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	2.126701	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Feest	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.956225	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Vriend	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	1.183011	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Kus	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.430926	2	1	pos	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Vriend	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	False	2.065608	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
20	Ghent	Vriend	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.420423	2	1	neg	user-1f3225316f	2019-03-06_16.04.44.046000
