ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
6	Ghent	Blij	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	5.249119	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Glimlach	bob1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	3.463732	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Bloem	bob1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	2.917686	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Katje	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	4.059508	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Feest	bob1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	4.966972	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Vriend	bob1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	4.293431	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Mooi	bob1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	3.963684	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Blij	bob1.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	7.023094	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Geschenk	bob1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	4.699604	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Feest	bob1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	11.863178	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Kus	bob1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	9.226641	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Puppy	bob1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	5.805271	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Feest	bob1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	8.102624	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Blij	bob1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	5.038220	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Vriend	bob1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	3.498058	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Puppy	bob1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	5.253315	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Glimlach	bob1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	8.710519	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Glimlach	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	5.144951	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Bloem	bob1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	8.188785	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Glimlach	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	6.129626	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Katje	bob1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	5.595219	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Puppy	bob1.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	4.681864	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Katje	bob1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	5.397578	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Vriend	bob1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	4.249521	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Kus	bob1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	5.927744	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Mooi	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	4.843918	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Geschenk	bob1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	6.903605	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Bloem	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	3.081499	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Puppy	bob1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	4.111304	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Geschenk	bob1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	5.941422	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Glimlach	bob1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	5.404229	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Mooi	bob1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	5.682871	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Geschenk	bob1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	3.441603	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Kus	bob1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	5.135552	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Feest	bob1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	4.992695	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Blij	bob1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	u	Correct	4.073891	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Vriend	bob1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	5.818711	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Katje	bob1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	8.009447	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Geschenk	bob1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	7.198401	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Puppy	bob1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	3.021542	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Vriend	bob1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	3.416698	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Bloem	bob1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	2.366654	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Geschenk	bob1.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	3.017623	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Glimlach	bob1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	2.754111	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Kus	bob1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	3.538492	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Kus	bob1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	5.091094	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Mooi	bob1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.617645	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Vriend	bob1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	4.391372	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Feest	bob1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	4.997609	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Puppy	bob1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	3.289464	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Blij	bob1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	7.820627	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Bloem	bob1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	3.758833	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Vriend	bob1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	3.124898	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Blij	bob1.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.512078	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Kus	bob1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	3.312704	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Puppy	bob1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.265357	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Kus	bob1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	4.094911	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Feest	bob1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.973126	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Blij	bob1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	4.701537	2	1	pos	user-1f3225316f	2019-02-27_15.41.25.031000
6	Ghent	Katje	bob1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	4.345312	2	1	neg	user-1f3225316f	2019-02-27_15.41.25.031000
