ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
18	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.481410	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.804331	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.628676	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.642333	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.642695	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.514975	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	TOF	Text	pos	k	['k']	correct	0.632604	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.678224	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.638533	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	ROT	Text	neg	d	['d']	correct	0.638868	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.815206	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.626213	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.527884	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.568157	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.600439	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.608761	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.585035	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.670671	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.580360	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.535286	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.370249	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.426462	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.592049	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.677679	1.269601	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.515525	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.665132	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.609447	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.716434	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.668771	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white3.bmp	Image	NonBob	d	['k']	error	0.514389	0.866361	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.496162	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.515095	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	HEERLIJK	Text	pos	k	['d']	error	0.504703	1.208620	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.537189	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	1.060129	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.599264	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.479539	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	1.313149	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.468392	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.335343	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.303579	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.407774	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.597299	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.424273	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.408522	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['k']	error	0.406092	0.757977	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.313089	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.483930	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.417534	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.449784	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.631309	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.466304	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.493212	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.509525	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.400492	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.446019	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.499637	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.364771	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	WONDERLIJK	Text	pos	k	['d']	error	1.045378	1.429303	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.835324	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	ROT	Text	neg	d	['d']	correct	0.696957	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.691992	1.059880	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	1.047103	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.727516	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	FIJN	Text	pos	k	['k']	correct	1.303896	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.747100	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.720780	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.929138	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	1.081510	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	TOF	Text	pos	k	['k']	correct	0.657942	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.901007	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.904006	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.795124	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.480760	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.881354	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.705812	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.559491	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.639754	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.480084	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.560304	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.720600	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.592952	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.598559	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.169558	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.778068	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.629093	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.658693	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	1.061707	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.728843	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.857182	1.321068	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.497732	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.308652	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.932835	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.527873	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.456198	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.805788	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.550184	0.000000	2	2	1	1	user-1f3225316f	2019-03-06_14.05.21.578000
