ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
17	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	1.056057	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	1.011144	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.134241	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.609402	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.505719	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white3.bmp	Image	NonBob	k	['d']	error	0.607335	0.847230	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.791699	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	1.189380	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.467235	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.368871	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.585066	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.478705	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.942961	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.732702	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.735686	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.370707	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.538929	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.581924	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	ROT	Text	neg	d	['d']	correct	0.792808	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.630571	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.284203	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	TOF	Text	pos	k	['k']	correct	0.724677	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.629042	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.402690	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.482902	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.803181	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.678215	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.878567	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.513616	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.455257	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.818117	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.693204	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.576174	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.739176	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.550115	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.547813	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.401393	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.780824	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.501232	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.421493	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.389769	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.320658	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.446135	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.467727	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.302688	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.406848	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.500410	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.292713	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.764920	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.418565	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.418780	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.403087	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.368603	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['d']	error	0.310201	0.678070	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.393139	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.340068	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.388237	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	2.346522	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	ROT	Text	neg	d	['d']	correct	1.056777	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.443918	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.676491	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.620843	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.855767	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.330860	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.763405	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.867738	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.737445	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.644470	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.852786	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.511846	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.549399	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.773703	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.592751	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.774351	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.689429	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.537736	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.596711	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.586319	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.575942	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.402939	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.419137	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.646075	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.390379	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.643906	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.532214	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.511209	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.788806	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.594485	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.536142	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.595101	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.424742	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.459608	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.905231	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.510910	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.772550	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	TOF	Text	pos	k	['k']	correct	0.463611	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
17	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.682469	0.000000	2	1	1	1	user-1f3225316f	2019-03-06_12.09.12.968000
