ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
45	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.400539	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.592734	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.614349	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	ROT	Text	neg	d	['k']	error	0.417368	0.785267	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.495083	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.513994	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.503566	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.525160	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.549475	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.515095	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.536662	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.531651	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.542560	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.617537	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.516524	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.458106	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.487690	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.551955	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.421579	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.408498	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	TOF	Text	pos	k	['k']	correct	0.488720	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.393009	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.438566	0.758487	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.382953	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.441832	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	0.580690	1.060663	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.423876	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.570727	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.475031	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.424627	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.395568	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.473112	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.374725	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.353584	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.327139	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.631334	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.373016	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.676733	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.487793	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.549435	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.432341	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.371253	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.424823	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.393095	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.355984	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.374807	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['d']	error	0.335079	0.638986	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.348735	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.591590	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.434559	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.405480	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.323034	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.400542	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.414133	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.398359	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['d']	error	0.347936	0.587811	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.414893	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.596520	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.506264	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.543873	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.362794	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.467015	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	0.352665	0.640516	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.384903	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white2.bmp	Image	NonBob	d	['k']	error	0.427801	0.603698	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.404152	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.436369	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.441929	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.548905	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.421144	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.440057	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.464298	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['d']	error	0.379225	0.635175	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.504888	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	ROT	Text	neg	d	['d']	correct	0.491794	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.510763	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.516363	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.492612	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.495561	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.482501	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.546761	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.560387	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.640644	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.544998	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.590578	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	TOF	Text	pos	k	['k']	correct	0.484241	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.532479	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.591459	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.405032	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.405338	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.504171	0.936152	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.387317	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.384885	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	white1.bmp	Image	NonBob	d	['k']	error	0.459724	0.587670	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.577380	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.676302	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
45	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.458011	0.000000	2	1	2	2	user-1f3225316f	2019-03-20_15.01.58.359000
