ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
39	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.438498	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.462772	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	ROT	Text	neg	k	['k']	correct	0.681679	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.513975	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	AFSCHUWELIJK	Text	neg	k	['d']	error	0.775605	1.159542	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.400136	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.352357	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	bob1.bmp	Image	NonBob	d	['k']	error	0.421901	0.597828	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.379524	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.406442	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.486651	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.422894	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.409840	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.538035	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.388972	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.530581	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.397537	0.685469	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.453813	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.531395	0.899316	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.438523	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	VRESELIJK	Text	neg	k	['d']	error	0.414738	0.798657	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.431142	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	AANGENAAM	Text	pos	d	['k']	error	0.324680	0.596609	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.890327	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.506731	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.674992	1.186909	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.464812	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	EXCELLENT	Text	pos	d	['k']	error	0.491733	0.827624	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.545473	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	TOF	Text	pos	d	['d']	correct	1.087040	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.535520	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.370485	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.538692	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.693650	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.592612	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	MINDERWAARDIG	Text	neg	k	['d']	error	0.584937	0.888831	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.457325	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	1.008036	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.517895	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.584862	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.553130	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	bob1.bmp	Image	NonBob	k	['d']	error	0.612078	0.915972	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.567096	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.372767	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.412998	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white5.bmp	Image	NonBob	k	['d']	error	0.429199	0.653125	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.477533	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.536444	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.496705	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.449006	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.502580	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.486838	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.484386	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.562017	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.431662	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.418582	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.450729	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.819444	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.534581	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.641527	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.545843	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.703472	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	TOF	Text	pos	d	['d']	correct	0.602467	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.530753	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	MINDERWAARDIG	Text	neg	k	['d']	error	0.637713	0.941641	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.424840	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.494363	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.481305	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.513572	0.849489	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	SUPER	Text	pos	d	['k']	error	0.537963	0.793891	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.647661	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.471978	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.405571	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.389784	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.467373	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.784951	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.414772	0.734539	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.497636	0.721576	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.545995	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	0.946285	1.250181	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.602784	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	AFGRIJSELIJK	Text	neg	k	['d']	error	0.531113	0.803009	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	AANGENAAM	Text	pos	d	['k']	error	0.595471	0.931369	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white3.bmp	Image	NonBob	k	['d']	error	1.003875	1.243817	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.612370	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.751365	1.039251	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.847804	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.744204	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.715232	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.664910	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.102484	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	EXCELLENT	Text	pos	d	['k']	error	0.377669	0.777578	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.436661	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.458246	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	ROT	Text	neg	k	['d']	error	0.549151	0.805080	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.805583	0.000000	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
39	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.389908	0.661850	2	1	1	2	user-1f3225316f	2019-03-19_12.55.13.390000
