ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
32	Ghent	Lelijk	white5.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.259359	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Hel	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	False	5.097280	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lelijk	white5.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	2.469168	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lijk	white5.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.781468	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lelijk	white5.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	5.093835	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Stank	white5.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	4.577676	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Afval	white5.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	2.370731	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Dood	white5.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	3.016322	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Pijn	white5.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	2.707525	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Afval	white5.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	2.947873	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Hel	white5.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	3.772378	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lijk	white5.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	2.106477	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Afval	white5.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	3.210634	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Stank	white5.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.835238	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Dood	white5.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	2.184635	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Afval	white5.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.448884	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lijk	white5.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	1.670220	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Dood	white5.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	2.544905	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lijk	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.507902	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lelijk	white5.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	4.593546	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Pijn	white5.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	2.365253	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Stank	white5.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	3.205526	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Pijn	white5.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	3.670075	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Spin	white5.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	6.158787	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Hel	white5.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	3.043046	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lelijk	white5.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	2.464874	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Letsel	white5.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	c	Correct	2.283852	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Letsel	white5.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	False	2.948125	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Pijn	white5.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	2.940608	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Dood	white5.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.330390	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Spin	white5.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	1.399681	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Stank	white5.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.866262	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Dood	white5.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	3.482405	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lijk	white5.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.045746	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Dood	white5.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	2.579236	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Pijn	white5.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	3.014208	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Dood	white5.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.801362	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Hel	white5.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	5.068125	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lijk	white5.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	1.474672	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Dood	white5.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.722679	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Afval	white5.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	2.736055	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Stank	white5.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	5.123085	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Spin	white5.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.591017	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lijk	white5.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	2.500367	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Letsel	white5.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	5.721945	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Oorlog	white5.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	3.728719	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Afval	white5.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	2.860154	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Hel	white5.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	3.260593	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lelijk	white5.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	3.159864	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Dood	white5.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.291059	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lelijk	white5.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	2.490976	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Stank	white5.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.771326	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Letsel	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	5.118003	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Hel	white5.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	1.319268	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Oorlog	white5.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	1.724522	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Spin	white5.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	1.444594	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Lijk	white5.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	3.425867	2	2	pos	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	Pijn	white5.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.557179	2	2	neg	user-1f3225316f	2019-03-18_15.01.41.906000
