ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
19	Ghent	Mooi	bob1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	7.038930	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Glimlach	bob1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	4.286087	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Feest	bob1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	7.191035	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Glimlach	bob1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	3.584931	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Blij	bob1.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	1.985603	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Glimlach	bob1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	2.668426	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Bloem	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	2.124812	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Mooi	bob1.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.556984	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Feest	bob1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.317691	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Katje	bob1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	4.571282	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Geschenk	bob1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	1.694955	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Katje	bob1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	8.308315	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Puppy	bob1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	9.425223	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Puppy	bob1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	4.350557	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Kus	bob1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	4.548837	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Mooi	bob1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	8.691130	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Kus	bob1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	1.677588	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Glimlach	bob1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	2.189631	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Blij	bob1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	4.221786	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Mooi	bob1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	6.012050	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Puppy	bob1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	5.496176	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Geschenk	bob1.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	4.820162	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Blij	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	4.405279	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Feest	bob1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	5.032827	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Geschenk	bob1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	1.372779	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Vriend	bob1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	u	Correct	3.578022	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Kus	bob1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	9.127947	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Puppy	bob1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	3.290572	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Feest	bob1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	Correct	4.032431	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Vriend	bob1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.422661	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Feest	bob1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	2.316301	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Bloem	bob1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	3.708560	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Kus	bob1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	6.690548	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Kus	bob1.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	5.006971	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Mooi	bob1.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	3.194804	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Glimlach	bob1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	4.742045	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Bloem	bob1.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	6.649739	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Glimlach	bob1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	2.984747	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Vriend	bob1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	u	Correct	5.742605	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Feest	bob1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	5.415933	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Blij	bob1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	c	Correct	5.313260	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Vriend	bob1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	c	Correct	3.386543	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Geschenk	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	5.339138	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Kus	bob1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	5.631077	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Glimlach	bob1.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	8.117734	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Geschenk	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	3.167969	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Puppy	bob1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	4.075130	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Kus	bob1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	9.979916	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Vriend	bob1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	3.225451	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Bloem	bob1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	5.308703	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Vriend	bob1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	5.107268	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Katje	bob1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	2.911138	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Puppy	bob1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	9.074198	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Blij	bob1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	6.839372	2	1	pos	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Vriend	bob1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	5.393134	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Glimlach	bob1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	4.503773	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Blij	bob1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	8.590093	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
19	Ghent	Puppy	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	2.741779	2	1	neg	user-1f3225316f	2019-03-06_15.00.07.671000
