ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
7	Ghent	Mooi	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	2.744844	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Puppy	white4.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	8.555810	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Bloem	white4.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.560974	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Katje	white4.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	1.966269	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Feest	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.971725	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Blij	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	2.459914	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Bloem	white4.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	1.348234	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Geschenk	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	3.604134	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Glimlach	white4.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	2.954217	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Vriend	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.944036	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Geschenk	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.704174	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Katje	white4.bmp	Bob	hielp naburige kampeerders hun tent opte zetten	pos	u	Correct	1.560218	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Mooi	white4.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	1.869575	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Bloem	white4.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	2.240356	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Katje	white4.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.187286	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Puppy	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	False	2.032871	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Geschenk	white4.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	2.168978	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Vriend	white4.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	1.561230	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Kus	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	3.699909	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Kus	white4.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.401979	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Mooi	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	2.508909	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Bloem	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.130586	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Puppy	white4.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	1.754805	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Feest	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.717564	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Kus	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	2.536255	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Puppy	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	3.435291	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Puppy	white4.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	3.051875	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Mooi	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.607076	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Bloem	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.428859	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Bloem	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	1.887454	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Vriend	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	2.138256	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Katje	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.522437	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Puppy	white4.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	2.288141	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Feest	white4.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	3.144340	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Mooi	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.352955	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Bloem	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.571569	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Glimlach	white4.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	2.798220	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Blij	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	2.299997	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Kus	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	u	Correct	2.438905	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Feest	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.684570	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Blij	white4.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	2.298269	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Vriend	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.629223	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Katje	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	3.584274	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Puppy	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.928937	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Katje	white4.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	2.198422	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Geschenk	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.014674	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Glimlach	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.916109	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Kus	white4.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	3.164250	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Geschenk	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.556849	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Feest	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	1.836885	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Feest	white4.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.335597	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Vriend	white4.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	2.370573	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Blij	white4.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	3.226828	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Kus	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	2.272731	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Vriend	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	6.392936	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Glimlach	white4.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.071931	2	1	pos	user-1f3225316f	2019-03-02_10.55.18.765000
7	Ghent	Glimlach	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	2.165456	2	1	neg	user-1f3225316f	2019-03-02_10.55.18.765000
