ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
3	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.634919	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.424621	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.875492	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	WONDERLIJK	Text	pos	d	['k']	error	0.361230	0.777166	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.836247	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.521909	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.754218	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.471958	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.725485	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.373848	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.384714	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.507603	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.433248	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.614828	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.436454	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.650033	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.714336	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.360041	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.400248	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.499154	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.422065	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.553023	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	TOF	Text	pos	d	['d']	correct	0.774584	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.817617	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.439347	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.479614	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.543875	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	AFGRIJSELIJK	Text	neg	k	['d']	error	0.394798	1.018724	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	ROT	Text	neg	k	['k']	correct	0.421915	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.520799	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.561131	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.369373	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.521624	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.561836	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.386141	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	white5.bmp	Image	Bob	k	['d']	error	0.335727	0.703672	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.586723	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	1.808874	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.695028	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.527309	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.420920	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.421181	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['k']	error	0.357396	0.741323	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.421738	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.373965	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['k']	error	0.270196	0.638106	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.409189	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.406710	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.404276	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.385834	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.444754	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.434364	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.517280	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white5.bmp	Image	Bob	d	['k']	error	0.344203	0.776087	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.464560	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	white2.bmp	Image	NonBob	k	['d']	error	0.456752	1.128681	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.502568	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	2.122138	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.059020	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	ROT	Text	neg	k	['d']	error	0.598167	1.350079	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.726707	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.615019	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.706004	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.591693	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.709302	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.530974	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.459291	0.859168	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.646300	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.790562	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.692338	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.463346	0.831206	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	FIJN	Text	pos	d	['d']	correct	1.013031	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.880110	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.416532	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	AFSTOTEND	Text	neg	k	['d']	error	0.723441	1.363364	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.411975	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	TOF	Text	pos	d	['d']	correct	0.719207	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.799590	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	SCHITTEREND	Text	pos	d	['k']	error	0.655942	2.671820	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.080941	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['k']	error	0.801390	2.161246	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	1.474226	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	1.000132	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.896570	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.947629	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.929390	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.617728	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	1.300760	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.439943	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.426852	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.400735	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white1.bmp	Image	NonBob	k	['d']	error	0.576990	1.280914	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.481532	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.545755	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.399403	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.527655	0.000000	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
3	Ghent	67	white5.bmp	Image	Bob	d	['k']	error	0.359931	0.759847	2	1	1	1	user-1f3225316f	2019-02-26_13.04.12.859000
