ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.377057	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.563905	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.516261	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.361823	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	WALGELIJK	Text	neg	d	['k']	error	0.562018	0.657974	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.469031	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.466661	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.704224	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.475274	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.664830	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.459798	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.438756	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.465610	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.335267	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.466107	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.415729	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.514646	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.360205	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.547108	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.528750	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	TOF	Text	pos	k	['k']	correct	0.457021	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.435935	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.585532	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	AFSTOTEND	Text	neg	d	['k']	error	0.511145	0.575031	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.498068	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.789043	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.434748	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.728311	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.696620	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.566365	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.518616	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.446874	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	ROT	Text	neg	d	['d']	correct	0.423108	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.458020	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.500985	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.455879	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.546818	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.805363	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.419158	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.339399	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.307593	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.366496	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.324064	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.337556	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.337799	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.369998	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.535492	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.463792	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.392068	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.434977	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.309867	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.320710	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.334237	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.350485	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.289380	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.342926	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.263093	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.682003	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['d']	error	0.402438	0.722335	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.706752	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.595076	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.536720	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.467703	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.353300	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.502818	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	TOF	Text	pos	k	['k']	correct	0.457759	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.468660	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.434287	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.711827	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.533522	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.400475	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.627345	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.464989	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.462626	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.473584	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.487160	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.391411	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.308950	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.338488	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.325379	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.440264	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.416519	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['d']	error	0.307423	0.579312	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.598340	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.590632	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.388318	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.497926	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.388784	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	FIJN	Text	pos	k	['d']	error	0.450356	0.706277	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.608025	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.472336	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.645901	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	ROT	Text	neg	d	['d']	correct	0.486203	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.470467	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.676106	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.409790	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
41	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.473972	0.000000	2	1	2	1	user-1f3225316f	2019-03-19_15.08.28.500000
