ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
47	Ghent	Dood	bob1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	3.290872	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lelijk	bob1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	c	Correct	4.686105	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Spin	bob1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	3.833833	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Afval	bob1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	2.405253	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Letsel	bob1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	3.282892	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Pijn	bob1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	2.032834	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Hel	bob1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	2.819662	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Hel	bob1.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	3.110732	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Dood	bob1.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	u	Correct	3.745919	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Pijn	bob1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	2.602694	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Letsel	bob1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	3.376329	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Letsel	bob1.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	5.315563	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Pijn	bob1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	4.170227	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Stank	bob1.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	2.117837	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Spin	bob1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	5.371239	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Hel	bob1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	Correct	2.073904	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Spin	bob1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	3.108780	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lijk	bob1.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	3.181294	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Oorlog	bob1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	u	False	4.573787	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lijk	bob1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	3.726846	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Oorlog	bob1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	c	Correct	3.908865	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Oorlog	bob1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	2.621689	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Oorlog	bob1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	3.342028	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Hel	bob1.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	2.243971	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Spin	bob1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	2.980245	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Oorlog	bob1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	c	Correct	2.644703	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Spin	bob1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	4.647755	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Pijn	bob1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	2.614159	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Afval	bob1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	3.579820	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Pijn	bob1.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	4.065796	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Oorlog	bob1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	3.290647	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Stank	bob1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	3.448587	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Stank	bob1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	4.249174	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Spin	bob1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	2.471477	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lelijk	bob1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.637148	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Dood	bob1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	2.685155	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Stank	bob1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	5.674887	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Afval	bob1.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	2.710942	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lijk	bob1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	4.679281	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Pijn	bob1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	5.504313	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Letsel	bob1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	4.476260	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lelijk	bob1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	3.869286	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Afval	bob1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	2.446146	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Oorlog	bob1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	c	Correct	3.513084	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Afval	bob1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	3.332396	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Afval	bob1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.959673	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lelijk	bob1.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	5.181475	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Pijn	bob1.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	8.851883	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Spin	bob1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.043791	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Oorlog	bob1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	u	Correct	2.756284	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Stank	bob1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	False	6.988623	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Hel	bob1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	9.278398	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Afval	bob1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	9.019596	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lijk	bob1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	c	Correct	5.003523	2	2	pos	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lelijk	bob1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.711370	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Spin	bob1.bmp	Bob	bij een gesprek kleineert hij iedereen die het niet  met hem eens is	neg	u	Correct	3.125109	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Pijn	bob1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	2.101606	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Dood	bob1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	6.027102	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Dood	bob1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	4.081951	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
47	Ghent	Lijk	bob1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	5.872099	2	2	neg	user-1f3225316f	2019-03-20_16.53.19.281000
