ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
43	Ghent	34	ROT	Text	neg	k	['k']	correct	0.473793	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	1.623386	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.682695	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.677662	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.507318	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.656960	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.515951	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.393560	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.295088	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.353989	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.407510	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['d']	error	0.311803	0.711694	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.920072	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.432523	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.696747	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.579731	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	TOF	Text	pos	d	['d']	correct	0.486752	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.455008	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.657893	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.484918	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.485150	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.677432	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.379082	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.357979	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.539507	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.937106	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.452273	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.415123	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.578050	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.645000	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.437302	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.426883	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.752446	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.550184	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.371798	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.398711	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.350952	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.619574	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.355985	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white5.bmp	Image	NonBob	k	['d']	error	0.214869	0.694775	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.351189	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white3.bmp	Image	NonBob	k	['d']	error	0.338072	0.673987	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.437054	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.391971	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['k']	error	0.338856	1.106783	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.509994	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.368972	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.470472	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.305416	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.396265	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.631134	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.434140	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.645062	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.290730	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.440189	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.301817	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.374011	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	1.318851	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.511495	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.597120	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.522753	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.387043	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.576578	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.451525	0.819455	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.374552	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.513477	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.471055	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.324666	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.580884	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.471838	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.533436	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.384386	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.491261	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.683498	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.499863	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.502818	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.460371	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.617954	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.564982	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.389291	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.546844	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.416427	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.661978	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.457001	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.403935	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	ROT	Text	neg	k	['k']	correct	0.580152	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.423102	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.410037	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.442261	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	TOF	Text	pos	d	['d']	correct	0.466507	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.720061	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.448463	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.568742	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.392986	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	white1.bmp	Image	Bob	d	['k']	error	0.390568	0.518443	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.721515	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
43	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.769858	0.000000	2	1	2	1	user-1f3225316f	2019-03-20_12.04.07.406000
