ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
18	Ghent	Blij	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	u	Correct	3.170529	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Blij	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	3.693727	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Puppy	white1.bmp	Bob	spendeerde zijn vrije dag door zijn zijn moeder te helpen met karweitjes in huis	pos	u	Correct	7.297056	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Bloem	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	3.427030	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Blij	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.483675	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Feest	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	u	Correct	2.528941	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Mooi	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.284013	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Puppy	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.265607	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Vriend	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	2.268176	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Mooi	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.881755	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Kus	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.772530	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Katje	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	3.599263	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Geschenk	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	3.805275	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Puppy	white1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	2.483408	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Glimlach	white1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	False	1.422364	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Puppy	white1.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.689040	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Glimlach	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.206432	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Katje	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.430320	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Bloem	white1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	5.443555	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Mooi	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.882239	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Glimlach	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	4.466679	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Vriend	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.102334	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Puppy	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardig voor een reis naar Hawaii	pos	u	Correct	2.155573	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Geschenk	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.817108	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Blij	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.083885	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Bloem	white1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	1.553411	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Bloem	white1.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	1.270731	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Feest	white1.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.966640	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Kus	white1.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.172164	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Vriend	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	1.945357	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Katje	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	2.092178	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Puppy	white1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	1.663041	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Mooi	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	3.343096	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Katje	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	1.370367	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Blij	white1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	2.871653	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Bloem	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	2.410793	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Feest	white1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.179062	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Glimlach	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	False	1.445670	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Puppy	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.096255	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Vriend	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	0.949492	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Blij	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.261295	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Kus	white1.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.095911	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Mooi	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	0.815729	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Feest	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	1.719545	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Kus	white1.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	1.847619	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Blij	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	1.367723	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Geschenk	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	Correct	0.727700	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Blij	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	False	1.092774	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Blij	white1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.015317	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Puppy	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.705793	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Geschenk	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	1.583513	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Vriend	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	u	Correct	2.348879	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Geschenk	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.647857	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Vriend	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	2.727863	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Vriend	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	False	2.376251	2	1	neg	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Mooi	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	7.987167	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
18	Ghent	Geschenk	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	3.362674	2	1	pos	user-1f3225316f	2019-03-06_14.05.21.578000
