ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
46	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.770104	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.730464	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.554789	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.632389	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.646081	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.649034	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	1.001345	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.625807	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.543456	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.378417	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.405301	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.613555	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.608530	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.552813	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.582424	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.425404	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.513638	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.487240	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.503490	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.490456	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	TOF	Text	pos	k	['k']	correct	0.458704	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.533598	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.480546	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.896836	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	ROT	Text	neg	d	['d']	correct	0.819894	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.470938	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.644550	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.436808	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.554417	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.536051	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.515003	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.504583	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.475532	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.393096	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.425362	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.625562	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.463239	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	2.197385	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.457016	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.401266	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.382828	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.551039	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.513999	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.500934	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.421169	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.421448	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.629621	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.400652	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.542181	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.406452	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.468004	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.494958	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.575187	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.495486	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.447780	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.437319	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.536245	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	2.942288	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.794095	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.487605	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.568096	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.600397	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	1.072685	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.598480	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.686768	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	1.479056	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.591723	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.581336	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.712300	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.773947	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	TOF	Text	pos	k	['k']	correct	1.040975	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.593453	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.615040	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.594088	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.127675	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.456184	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.347048	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.624967	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.558617	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.510921	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.420498	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.359388	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.527646	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.615895	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	1.317521	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.526047	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.838334	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.542753	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.460361	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.439277	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.399515	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.463739	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.461346	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.600268	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	ROT	Text	neg	d	['d']	correct	0.448568	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.584801	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
46	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.955754	0.000000	2	2	2	2	user-1f3225316f	2019-03-20_15.51.59.921000
