ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
42	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.981402	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	1.416518	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.979763	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.806833	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.273827	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.519716	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.023963	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.587072	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.608741	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.713005	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.694711	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.641676	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.754036	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	ROT	Text	neg	d	['d']	correct	0.855697	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.773399	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.592448	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.454100	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	TOF	Text	pos	k	['k']	correct	0.465008	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.510597	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.612223	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.497859	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.468748	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.498361	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.613314	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white1.bmp	Image	Bob	k	['d']	error	0.448265	0.672174	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.872619	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.438313	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.542637	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.473527	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.679123	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.415414	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.658374	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.597321	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.538996	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.597915	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.651559	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.526534	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.582806	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	1.477181	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.824474	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.776849	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.801190	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.398903	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	bob1.bmp	Image	NonBob	k	['d']	error	0.412517	0.684415	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.578152	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.514423	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.533371	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.717609	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.568657	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.550273	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.561201	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.478826	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.540416	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.436734	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.327617	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.517173	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.568069	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.517702	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	4.148638	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.547524	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.577165	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.628102	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.369809	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.442015	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.738251	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	SCHITTEREND	Text	pos	k	['d']	error	0.725235	1.045143	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	TOF	Text	pos	k	['k']	correct	1.061671	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.696804	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.547847	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.708122	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.609777	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.586111	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	ROT	Text	neg	d	['d']	correct	0.655721	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.469369	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.562965	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.563269	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.483560	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.531806	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.926772	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.519198	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	MOOI	Text	pos	k	['k']	correct	1.247448	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.535928	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.482875	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.773845	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.576841	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.579796	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.598768	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	1.295063	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	HEERLIJK	Text	pos	k	['d']	error	0.562251	1.090203	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.874717	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	1.864445	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.590553	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.612123	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.831141	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.836797	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.554570	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.536156	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
42	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.659105	0.000000	2	2	2	1	user-1f3225316f	2019-03-19_16.07.21.250000
