ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.500747	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.743702	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.490693	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.618941	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.421970	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.584833	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	VRESELIJK	Text	neg	k	['d']	error	0.379787	0.731715	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.654829	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.353779	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.327332	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.343577	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.602470	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.549430	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.563040	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white1.bmp	Image	NonBob	k	['d']	error	0.355348	0.707249	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.368993	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.457238	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.564148	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.724446	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.596768	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.490386	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.730644	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.685642	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.502019	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	EXCELLENT	Text	pos	d	['k']	error	0.552963	0.824885	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.526691	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.406935	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.937846	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.532935	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	ROT	Text	neg	k	['k']	correct	0.591851	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.517502	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.427107	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.464676	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.555583	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	TOF	Text	pos	d	['d']	correct	0.393216	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.422803	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.489693	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.450695	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.280397	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.381889	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.326156	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.355647	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.342547	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.342750	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.342969	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.391190	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.290074	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.455582	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['d']	error	0.287847	0.607772	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.341482	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.309704	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.304553	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.376757	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['d']	error	0.321001	0.480890	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.526536	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.452167	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.524454	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.570566	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.602935	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.771224	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['d']	error	0.331600	0.635486	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	HEERLIJK	Text	pos	d	['k']	error	0.697239	1.433164	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	1.031121	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.644895	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	1.157239	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.339029	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.422273	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.345158	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.638725	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.431056	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.756595	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.458311	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.597203	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.381513	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	TOF	Text	pos	d	['d']	correct	0.408405	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.600662	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.480963	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.785189	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.574896	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	SUPER	Text	pos	d	['k']	error	0.321842	0.657800	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.612859	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.575805	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.578799	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.581758	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.696686	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.467714	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.803945	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.612341	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.559290	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.687589	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	0.938589	2.314533	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	ROT	Text	neg	k	['k']	correct	1.016764	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	1.091924	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.447039	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.375312	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.626150	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
32	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.463815	0.000000	2	2	2	2	user-1f3225316f	2019-03-18_15.01.41.906000
