ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
33	Ghent	34	HINDERLIJK	Text	neg	d	['k']	error	0.599693	0.983624	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.762808	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.659174	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	AFSCHUWELIJK	Text	neg	d	['k']	error	0.646138	1.158075	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.769267	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.505664	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	1.009936	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.682333	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.482684	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.626968	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.576603	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.611560	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.347865	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	TOF	Text	pos	k	['k']	correct	0.721380	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	ROT	Text	neg	d	['d']	correct	0.481783	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.530015	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.586306	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.351934	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.469463	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.851051	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.539430	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.550395	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.630711	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.484319	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	bob1.bmp	Image	NonBob	k	['d']	error	0.724616	1.236520	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	1.242447	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.530928	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.587217	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.752862	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.646522	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.854840	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.641895	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.482189	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.562513	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.610802	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.507050	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.592672	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	1.454931	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.527579	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.453181	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.317442	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.488298	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.485871	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.483480	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.337066	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.449251	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.550884	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.385795	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.572693	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.492969	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.445262	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.530802	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.904441	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.584860	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.537139	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.401391	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.526955	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	2.789022	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.611517	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.491742	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.462697	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.377649	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.548552	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.418158	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	1.093025	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.576214	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.531158	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.571430	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.491727	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.641320	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.561619	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.545895	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.495547	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.370399	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.570698	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	ROT	Text	neg	d	['d']	correct	0.474973	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.472569	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.438145	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.443717	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.484019	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.452242	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.609855	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.634130	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.423788	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.701372	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.456376	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.467320	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	TOF	Text	pos	k	['k']	correct	0.560896	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.657169	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.420148	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.503051	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.489983	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.506246	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.751862	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.613552	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.496516	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
33	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.627463	0.000000	2	1	1	1	user-1f3225316f	2019-03-18_15.57.54.140000
