ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.603363	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.531656	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.558605	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.942885	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.857926	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.580986	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.178605	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.741771	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.600832	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.481109	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.041411	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.801798	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.642231	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.706499	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	1.024206	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.509957	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.419543	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['d']	error	0.358496	0.950350	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.516214	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.441805	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.722079	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.610414	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.634725	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	1.032382	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.758121	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.539852	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.582740	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.569769	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.458011	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.628967	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.610599	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	ROT	Text	neg	d	['d']	correct	0.730847	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.603225	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.691504	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	TOF	Text	pos	k	['k']	correct	0.699839	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.566873	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.599149	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.751416	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	1.071705	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.866930	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.845923	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.643661	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.561284	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.462877	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.551189	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.466115	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.461032	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.389301	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.656128	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.464470	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.408726	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.534320	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.446580	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.436175	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.439042	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	bob1.bmp	Image	NonBob	k	['d']	error	0.444667	0.860545	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.661032	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.597369	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	1.112047	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.725888	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.936893	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.467991	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.449614	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.809780	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.762190	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.546573	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.928185	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	ROT	Text	neg	d	['d']	correct	0.584550	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.507568	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.401138	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.657372	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.692335	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.623344	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.954349	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.696068	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.579092	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.582013	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.856987	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.580046	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.951035	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.804743	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.517158	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.490739	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	2.267004	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	TOF	Text	pos	k	['k']	correct	0.849169	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.161568	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.402053	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.482315	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.594549	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.554852	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.488505	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.440752	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.544962	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.529257	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.585530	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.623173	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.618194	0.000000	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
2	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.517114	0.949028	2	2	1	1	user-1f3225316f	2019-02-26_12.08.36.078000
