ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
49	Ghent	Kus	white1.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	2.986900	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Vriend	white1.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	u	Correct	1.678077	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Blij	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.896748	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Bloem	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.432883	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Glimlach	white1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	2.185229	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Feest	white1.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	1.868119	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Kus	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.860258	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Glimlach	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.607161	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Katje	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.180743	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Geschenk	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.429047	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Bloem	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	1.903611	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Glimlach	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	2.845106	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Kus	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.717592	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Feest	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.658975	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Feest	white1.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	2.312406	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Kus	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	1.347321	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Vriend	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	1.675250	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Geschenk	white1.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	2.856658	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Mooi	white1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	2.214461	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Glimlach	white1.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	3.241358	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Katje	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.948646	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Glimlach	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	1.002143	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Blij	white1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	4.577975	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Mooi	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	2.411052	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Glimlach	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.573951	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Glimlach	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	c	Correct	2.752985	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Kus	white1.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.358729	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Puppy	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	2.047088	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Feest	white1.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.977944	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Puppy	white1.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.474130	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Bloem	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.527408	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Vriend	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	1.466144	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Geschenk	white1.bmp	Bob	besteed zijn tijd aan het uitdelen van soep	pos	u	Correct	1.754108	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Puppy	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	2.170199	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Glimlach	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.255748	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Kus	white1.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	1.340995	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Mooi	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	1.927612	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Mooi	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	1.639779	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Blij	white1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	2.765172	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Mooi	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.184268	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Blij	white1.bmp	Bob	Nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	1.808170	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Geschenk	white1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.144328	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Feest	white1.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.690875	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Bloem	white1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	2.138935	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Puppy	white1.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	1.461796	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Vriend	white1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	False	1.205783	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Feest	white1.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	2.365761	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Mooi	white1.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.619322	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Katje	white1.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	0.816718	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Puppy	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.888513	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Glimlach	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.384631	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Vriend	white1.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	2.157906	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Vriend	white1.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	Correct	1.576832	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Geschenk	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	1.376859	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Katje	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	1.776807	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Mooi	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	1.534250	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Bloem	white1.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	1.712910	2	1	neg	user-1f3225316f	2019-03-28_18.02.29.859000
49	Ghent	Bloem	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.294347	2	1	pos	user-1f3225316f	2019-03-28_18.02.29.859000
