ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.517162	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.394774	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.840310	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.499381	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.374320	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.401227	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.465466	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.463025	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	TOF	Text	pos	k	['k']	correct	0.473983	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.391531	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.517138	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.474787	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.360341	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.544516	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.619538	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.489118	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.377357	0.777311	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.772404	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.495446	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.450391	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.538624	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.853568	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.416633	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.531531	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.475822	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.572116	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.447071	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.471304	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.612881	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.415861	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.530785	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.571029	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.587326	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.320992	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.417188	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.500086	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.455031	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	1.938221	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.483041	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.792662	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.468001	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.398924	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.444492	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.386069	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.492929	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.445235	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.674778	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.437773	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.408696	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.390278	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.401150	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.350715	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.417596	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.449875	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.551443	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.674377	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.453357	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.706058	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	ROT	Text	neg	d	['d']	correct	0.447782	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.360089	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.496319	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.435265	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['k']	error	0.440873	0.760707	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.465188	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.446791	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.473677	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.743274	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.442308	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.661212	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.536147	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.435137	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.520712	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.608965	1.392893	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	2.361489	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.674433	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.456106	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.579018	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.629965	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.467747	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.673208	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.502863	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	TOF	Text	pos	k	['k']	correct	0.713772	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.567465	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.439757	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.415999	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.386930	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.720437	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.528825	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.393115	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.502646	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.329617	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.697775	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.564810	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.949112	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.866887	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.880576	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
10	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.432972	0.000000	2	2	2	1	user-1f3225316f	2019-03-02_13.54.25.843000
