ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.464903	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.411814	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.478685	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.785619	1.137565	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.516757	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.053027	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.480198	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.432412	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.374010	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.368955	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.377137	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.468004	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	VRESELIJK	Text	neg	k	['d']	error	0.785633	1.185504	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.399471	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.895669	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	SCHITTEREND	Text	pos	d	['k']	error	0.626760	0.994674	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.587220	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.400815	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.465074	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.670650	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.742961	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.697991	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.404988	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.437243	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.730793	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.731159	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	HEERLIJK	Text	pos	d	['k']	error	0.363466	0.715405	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.457174	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.500091	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.598983	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.495303	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.498254	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.549162	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	ROT	Text	neg	k	['d']	error	0.450803	0.754759	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	TOF	Text	pos	d	['k']	error	0.456470	0.776384	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	1.059524	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.614586	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.650738	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.424440	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.408654	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.422284	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.518456	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.508071	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.383021	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.503249	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.455486	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.495762	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.400048	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.493604	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.429875	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.448779	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['k']	error	0.454352	0.758240	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white3.bmp	Image	NonBob	k	['d']	error	0.364032	0.699902	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.484391	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.449967	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.471518	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.466442	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.841178	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.548349	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.561951	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.626286	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.543904	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.650822	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.667175	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.384808	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	ROT	Text	neg	k	['k']	correct	0.523721	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	TOF	Text	pos	d	['d']	correct	1.123968	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.500457	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.599391	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.447668	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.551945	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.469580	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.467147	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.512731	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.614332	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.433307	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.406890	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.439120	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.431420	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.468975	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.450570	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.442820	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.483084	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white2.bmp	Image	NonBob	k	['d']	error	0.419338	0.739219	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.566320	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	1.065285	1.449168	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.537884	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.532832	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.687749	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.552110	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.389727	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['k']	error	0.387298	0.723220	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.499631	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.518562	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.926850	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.569872	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
27	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.506205	0.000000	2	1	2	1	user-1f3225316f	2019-03-11_18.06.55.140000
