ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
181	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.569403	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.472800	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.431969	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.492932	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.903746	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.711006	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.423513	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.608545	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.728739	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.616750	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	APPALLING	Text	neg	d	['d']	correct	2.260100	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['k']	error	0.823825	3.591762	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.654658	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.633944	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.655779	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.409526	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.627245	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.711670	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.872760	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	GREAT	Text	pos	k	['k']	correct	0.389997	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.507718	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.609325	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.578525	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	NASTY	Text	neg	d	['d']	correct	0.871333	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.765727	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.692214	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.544538	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.633145	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	34	DREADFUL	Text	neg	d	['d']	correct	2.382491	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	1.159643	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.724758	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.951859	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.525281	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.881358	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.526706	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.414634	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.599175	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.546035	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.372500	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.428720	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.530547	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.410203	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.603245	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.411418	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.971808	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.416219	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.385490	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.322295	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.668721	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.500842	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.631719	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	1.136419	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.635613	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.616649	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.764978	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.660122	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.815202	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	NASTY	Text	neg	d	['d']	correct	0.866465	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.571544	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.618800	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.965750	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.661904	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.657948	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.372319	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.631011	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	1.755610	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.016412	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.523388	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.856157	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	GREAT	Text	pos	k	['k']	correct	0.598451	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.854030	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	1.049974	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.400341	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.447246	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.791996	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.644277	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.686532	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.636942	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.444677	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	1.356039	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.090781	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.562958	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	ROTTEN	Text	neg	d	['k']	error	1.050798	2.426815	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	1.585361	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.569201	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.657683	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	1.445961	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.757296	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
181	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	1.132328	0.000000	2	1	1	1	PSY-1514	2021-11-16_12.05.49.091000
