ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.542511	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.536618	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.356051	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.553605	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.671014	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.995416	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.620042	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.943803	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.578114	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	NASTY	Text	neg	d	['d']	correct	0.926995	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.547744	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	1.580098	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.588510	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.487713	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.825285	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.591804	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.460050	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.536158	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.547174	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.984868	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.515995	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.568572	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.636898	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	GREAT	Text	pos	k	['k']	correct	0.508400	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.585838	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.384390	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.520686	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.789530	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.619716	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	2.640956	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.477580	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.618375	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.470022	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.451219	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.365295	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.495317	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.451899	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['k']	error	0.269017	0.748942	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.713526	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.376188	0.840165	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.645524	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.524529	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.550427	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['k']	error	0.490939	0.883069	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.820318	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.510771	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.348685	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.549904	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.410036	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	3.390135	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.370167	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.994534	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.592426	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.509025	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.695812	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.768250	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.731957	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.660652	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.671932	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.580580	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.031945	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.734189	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.808857	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.149636	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.153572	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.814927	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.514294	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.776878	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.601146	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.651340	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.932016	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.670897	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.680318	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	NASTY	Text	neg	d	['d']	correct	0.685620	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.373575	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.370636	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.334363	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.754023	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.511322	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.601842	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	GREAT	Text	pos	k	['k']	correct	0.639229	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.631797	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.629892	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.336021	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.606640	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.497080	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.988488	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.683330	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.801583	0.000000	2	2	2	2	PSY-1517	2021-10-29_13.14.00.547000
