ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
146	Florida	Pain	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	5.822157	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Stink	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	4.764681	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Trash	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.677759	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Spider	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	8.981602	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hurt	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.406328	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Death	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	11.419961	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hell	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	5.044470	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Stink	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	15.096354	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Death	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	5.503352	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Trash	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	False	16.917901	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	War	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	7.709776	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Corpse	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	4.703772	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	War	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.790052	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Trash	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	6.142304	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Corpse	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	6.602386	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Ugly	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.854367	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Ugly	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	6.244670	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Death	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	4.006322	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Death	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	6.929797	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	War	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.902181	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Pain	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	4.772240	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Death	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	6.767891	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Death	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.852375	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Stink	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.462707	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Pain	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	0.865604	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Ugly	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.745543	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Ugly	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.678897	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Ugly	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.638868	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Hell	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.546299	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Spider	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.223855	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Pain	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.693609	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Ugly	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	6.337152	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Stink	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.087995	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	Trash	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.906864	2	2	pos	PSY-1517	2021-10-29_13.14.00.547000
146	Florida	War	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	False	2.896310	2	2	neg	PSY-1517	2021-10-29_13.14.00.547000
