ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
631	Illinois	Party	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.128537	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kiss	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.207849	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Friend	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.914949	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Puppy	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.696037	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Happy	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.211547	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Party	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.650645	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Happy	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.163753	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Friend	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.749127	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Happy	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.286239	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kiss	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.377325	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kiss	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.188380	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Gift	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.947672	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pretty	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.040738	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Flower	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.683980	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Party	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.191182	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pretty	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.630356	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Smile	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.227518	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Gift	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	4.160796	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Flower	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.890179	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Flower	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.995447	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Friend	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.990575	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Gift	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.989758	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Smile	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.197149	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kitten	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.388560	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kitten	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	2.181833	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Puppy	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.346974	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Friend	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	5.704111	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kitten	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.871702	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Friend	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.034837	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kitten	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.253904	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Party	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.557080	2	1	pos	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Pretty	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.030299	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Kiss	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.289359	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	Gift	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.506511	2	1	neg	PP05C272	2005-03-14_22.24.29.625000
