ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
631	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.464402	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.566558	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.480624	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.498743	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.520832	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.608924	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.625034	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.525164	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.565291	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.477395	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.615506	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.853653	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.565794	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.463897	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.452004	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.428120	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.576193	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.504303	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	1.116446	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.512615	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.850725	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.592879	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.650965	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.521077	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	REPULSIVE	Text	neg	k	['d']	error	0.377175	0.897166	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.503359	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.491460	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.427593	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.983693	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.531444	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.413606	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.375699	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.449751	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.379854	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['k']	error	0.387934	0.851857	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.462081	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.414163	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.384306	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.360412	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.596435	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.554548	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.568685	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.412807	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.550886	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.428995	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.507100	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.547172	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.427312	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.395364	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	APPALLING	Text	neg	k	['k']	correct	1.178656	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.376931	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.454967	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.373097	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.667181	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.479347	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.679400	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.615564	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.597647	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.543777	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.483888	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.771982	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.530123	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['k']	error	0.376222	0.984204	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	LIKEABLE	Text	pos	d	['k']	error	1.068400	1.420327	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.624657	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.548719	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.528814	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.554964	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.341104	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white3.bmp	Image	NonBob	k	['d']	error	0.265220	0.633136	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	1.139329	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.551493	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.385595	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.533720	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.475757	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.493930	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.363981	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.508133	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.520209	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	NASTY	Text	neg	k	['d']	error	0.584309	0.936240	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.902493	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.738620	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.480800	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.384836	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.556950	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.575038	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.445192	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.477325	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
631	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.863408	0.000000	2	1	1	2	PP05C272	2005-03-14_22.24.29.625000
