ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.384989	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.679095	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.655159	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.677287	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.449433	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.671525	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.537708	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.791768	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white3.bmp	Image	NonBob	d	['k']	error	0.401944	0.865864	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.744093	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.582258	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.586321	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.526457	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	1.128587	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.568749	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.434860	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.502940	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	AWFUL	Text	neg	k	['k']	correct	2.171076	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.673359	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	1.021504	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.729648	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.759836	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.591945	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.676108	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	1.014217	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.492378	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	1.092494	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.572635	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	1.549739	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.556014	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	1.178144	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.588287	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.524419	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.800552	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.340695	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.404766	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.432866	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.550961	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.397064	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.355157	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.473243	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.535333	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.217425	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.539643	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.443704	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.439858	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.579915	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.500031	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	1.051291	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.737500	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.543637	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.941737	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	1.193898	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	2.244094	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.694408	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.438614	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.584657	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.516755	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.488898	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.601009	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.449114	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.665222	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.479356	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.655428	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.583591	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	1.403683	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.773917	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.868053	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.554225	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.566331	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white3.bmp	Image	NonBob	k	['d']	error	0.408418	0.792346	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.706573	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.552675	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.476795	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.784930	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.525057	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.501146	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.545222	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.511404	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.977514	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.559632	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.783714	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.419892	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['k']	error	0.386001	0.737960	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.418129	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.560234	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.610332	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
611	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.768440	0.000000	2	1	1	1	PP05C272	2005-02-28_22.21.18.156000
