ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
616	Illinois	Flower	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.740749	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Smile	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.610116	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Puppy	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.701179	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pretty	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.604243	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Party	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.445266	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kiss	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.058559	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Puppy	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.537684	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Puppy	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.746766	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Happy	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.287990	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Happy	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	4.634968	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kiss	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.516444	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Flower	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.743465	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Flower	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.866856	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Smile	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.103918	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pretty	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.867030	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Friend	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.150272	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kitten	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.339562	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Happy	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.190576	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Party	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.229833	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kiss	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.548979	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Party	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.364002	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Flower	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.417160	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Flower	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.382346	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Puppy	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.763623	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Party	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.396726	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Smile	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.927880	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Gift	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.002939	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Smile	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.334338	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pretty	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.909363	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Kiss	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.852871	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Gift	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.380058	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Pretty	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.611263	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Flower	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.948269	2	1	neg	PP05C272	2005-03-07_16.19.35.093000
616	Illinois	Happy	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.299583	2	1	pos	PP05C272	2005-03-07_16.19.35.093000
