ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
143	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	1.127116	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.528200	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.455994	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.570931	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.505427	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.622038	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.377413	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.530557	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.622646	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.505889	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.479247	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.520398	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.503925	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.481775	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.511768	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.490876	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	NASTY	Text	neg	k	['k']	correct	0.496605	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	TERRIBLE	Text	neg	k	['d']	error	0.444700	0.924727	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.625509	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.582677	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	LIKEABLE	Text	pos	d	['k']	error	0.455946	0.895933	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.786451	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.512428	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.533621	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	GREAT	Text	pos	d	['d']	correct	0.552902	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.486627	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.854343	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.576176	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.476039	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.584022	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.363553	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.332500	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.492033	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.345801	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.337976	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.372740	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.341494	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.447997	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.822602	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.515261	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white3.bmp	Image	NonBob	k	['d']	error	0.439657	1.991658	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.445539	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.487170	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.359933	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.499827	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.479031	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.477698	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.491876	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.299435	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.802957	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.408985	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.568646	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.400242	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.314190	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	0.326354	1.022346	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.519391	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.425446	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.583758	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.552371	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.597800	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.355440	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.448971	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.537531	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.443837	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.629236	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	0.306267	0.754268	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.568483	0.936488	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.674178	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.872031	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	NASTY	Text	neg	k	['k']	correct	0.333684	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.888813	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	GREAT	Text	pos	d	['d']	correct	0.529444	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.457686	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.507337	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.745875	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.622334	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.698977	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white2.bmp	Image	NonBob	k	['d']	error	0.462486	0.966456	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.670835	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.534126	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.601730	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.640909	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.466075	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.553581	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.592488	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.589136	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.475413	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.371049	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.542835	0.000000	2	1	2	1	PSY-1514	2021-10-29_11.59.12.269000
