ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
143	Florida	Pain	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	4.406951	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Hurt	bob1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.778699	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Stink	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.632016	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Corpse	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.359964	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	War	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.544123	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	War	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.240511	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Spider	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.020202	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Hell	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.265587	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Hell	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.524289	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Hell	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.783285	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Pain	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	3.637730	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Corpse	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.561103	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Corpse	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.196179	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	War	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.340549	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Spider	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.890429	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Pain	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.815965	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Pain	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.760042	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	War	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.246151	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	War	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	4.616975	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Ugly	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.439566	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Stink	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.034496	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	War	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	5.563349	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Hurt	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.775457	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Pain	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.303590	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Death	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.975639	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Trash	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.941853	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Hurt	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.677834	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Corpse	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.353501	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Death	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.303547	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Ugly	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.999944	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Hell	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.985024	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Death	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	3.089251	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Stink	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.551316	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Hurt	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.113751	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Trash	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.274094	2	2	pos	PSY-1514	2021-10-29_11.59.12.269000
143	Florida	Corpse	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.140799	2	2	neg	PSY-1514	2021-10-29_11.59.12.269000
