ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.423052	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.637916	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.580742	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.583344	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.586621	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.412116	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.477666	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.538440	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.581671	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.496499	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	DISGUSTING	Text	neg	d	['k']	error	0.682618	1.002592	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.940214	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	NASTY	Text	neg	d	['d']	correct	0.727368	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.507445	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	GREAT	Text	pos	k	['k']	correct	0.543730	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.643267	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.419205	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.510214	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.634823	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.495487	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.557361	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.647656	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.470354	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.699842	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.846201	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.520414	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.777502	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	1.003569	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.843530	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.687530	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.427569	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.389630	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.500278	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.463123	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.450257	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.330286	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.386508	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.345540	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.370886	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.530973	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.395510	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.552800	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.454737	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.599123	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.428204	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.481693	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.551917	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.415845	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.387207	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.733788	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.629448	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.883481	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.204578	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.541320	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.719360	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.392481	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.621247	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.512342	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.510261	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.420321	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.534503	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	GREAT	Text	pos	k	['k']	correct	0.585199	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.486286	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.503805	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.409824	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.506227	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.408472	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.400911	0.736863	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.754965	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.849555	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.521158	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.577315	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.468282	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	APPALLING	Text	neg	d	['k']	error	0.457913	0.769888	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.969850	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.898903	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.541459	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.665305	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	NASTY	Text	neg	d	['d']	correct	0.358971	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.511736	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.503246	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.818100	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.461515	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.697078	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.874667	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.832752	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.407024	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.958602	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
118	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.727184	0.000000	2	2	1	1	PSY-1517	2021-10-06_15.58.34.309000
