ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
134	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.454956	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.552302	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.443462	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	MARVELOUS	Text	pos	k	['d']	error	0.547826	0.795762	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.755022	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.400855	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.441346	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.425387	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	REPULSIVE	Text	neg	d	['k']	error	0.390475	0.638498	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.606318	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.538412	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.533417	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.440122	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.567909	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.568478	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	bob1.bmp	Image	NonBob	d	['k']	error	0.409009	0.777042	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.547804	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.363844	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.481625	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	DISGUSTING	Text	neg	d	['k']	error	0.351578	0.567581	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.456159	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	NASTY	Text	neg	d	['d']	correct	0.526202	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.493957	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.435196	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.504847	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.544877	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.496962	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	34	GREAT	Text	pos	k	['k']	correct	0.532142	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.783685	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.339471	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.437787	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.397099	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.340000	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.375230	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.393918	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.359338	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['k']	error	0.581231	0.877244	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.378835	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.317861	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.307717	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.325916	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.395503	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.479975	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.505717	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.486079	0.790088	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.421040	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.368024	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.384128	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.772023	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.378412	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.380833	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.376301	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.570257	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.442902	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.411535	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.416603	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.419323	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.360526	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.425335	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	EXCELLENT	Text	pos	k	['d']	error	0.363624	0.563576	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	NASTY	Text	neg	d	['d']	correct	0.473892	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.344241	0.632274	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.493149	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.527859	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.504838	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.634880	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.537031	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.627919	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.729080	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.553665	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.735122	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.640894	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.411274	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.570428	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.484099	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.530571	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.482011	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.371838	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.362969	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.401339	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	GREAT	Text	pos	k	['k']	correct	0.510706	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.551084	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.397657	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.539124	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.334044	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.296677	0.512629	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.391296	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
134	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.609118	0.000000	2	2	1	1	PSY-1514	2021-10-19_12.11.47.002000
