ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
113	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.473136	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.507101	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	GREAT	Text	pos	k	['k']	correct	0.501968	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.707466	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.567131	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.516053	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.517399	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.574374	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.368657	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.544617	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.548359	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.523412	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	NASTY	Text	neg	d	['d']	correct	0.693960	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.570399	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.518304	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.588584	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.606824	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white3.bmp	Image	NonBob	k	['d']	error	0.440909	0.792866	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.480211	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.401038	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.694694	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.453073	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.542047	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.512606	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.362802	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.489133	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.574107	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.445969	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.535793	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	3.064360	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.508024	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.453504	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.424086	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.464402	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.333577	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.295017	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.328908	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.444072	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.524722	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.458389	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.463174	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.347234	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.538500	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.415737	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.295324	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['d']	error	0.328442	0.632461	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.362478	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.312971	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.435275	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.133190	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.450313	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.563163	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.647978	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.510788	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.540011	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.552549	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.529889	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.670756	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.640596	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.566745	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.511164	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.509054	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	NASTY	Text	neg	d	['d']	correct	0.591501	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.698456	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.647600	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.590866	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.260050	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.554508	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.572878	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.606505	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.629549	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.588880	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.623288	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.710689	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	GREAT	Text	pos	k	['k']	correct	0.535267	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.401074	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.496584	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.538914	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.823563	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.610047	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.342044	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.476508	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.351851	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.335916	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	TERRIBLE	Text	neg	d	['k']	error	0.523679	0.851568	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.659123	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.884844	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	bob1.bmp	Image	Bob	k	['d']	error	0.571456	0.859547	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
113	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.591698	0.000000	2	1	2	2	PSY-1514	2021-10-04_14.09.09.624000
