ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
166	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.658116	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.557440	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.602224	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.691688	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.649806	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.702501	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	NASTY	Text	neg	d	['d']	correct	0.785310	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.958900	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.454809	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.611102	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.706428	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	GREAT	Text	pos	k	['k']	correct	0.567064	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.576311	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.547948	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	1.448158	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.716771	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.447790	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['d']	error	0.447998	0.856069	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.459477	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.637850	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	1.035593	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.577638	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	1.292324	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.415836	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.642581	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.786216	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.616381	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	INFERIOR	Text	neg	d	['k']	error	0.521828	1.025830	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.680703	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	1.255808	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.831098	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.467858	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.531314	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.419235	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['k']	error	0.405837	0.765866	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.455493	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.512969	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.598889	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.548694	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.522465	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.475292	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.543995	0.927988	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.944790	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.499349	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.526228	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.388486	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.395857	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.530181	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.674423	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	2.277202	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.742040	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.945943	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.863226	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.720481	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.658524	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.068158	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.491613	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.667443	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.688887	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.759249	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	GREAT	Text	pos	k	['k']	correct	0.718333	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.715059	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.477661	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.534381	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.627545	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.704959	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.607175	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.854857	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.233630	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.663671	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.811059	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.572019	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	SUPERB	Text	pos	k	['d']	error	1.083300	1.483325	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.756065	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.745386	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.447636	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.374624	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.539322	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.949147	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	NASTY	Text	neg	d	['d']	correct	0.931315	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.923908	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.883761	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.555992	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.504895	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.649340	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.714908	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.648563	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.614384	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.987003	0.000000	2	2	1	1	PSY-1514	2021-11-05_16.04.20.050000
