ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
166	Florida	Pretty	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.132392	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Puppy	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.313891	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Smile	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.355015	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Party	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.227218	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kitten	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.688537	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kiss	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	4.251174	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pretty	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.070520	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Flower	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	3.511171	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Smile	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	6.122312	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Happy	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.910323	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Friend	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.549782	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Flower	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.382418	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kiss	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.324707	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Flower	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	False	6.897431	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pretty	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.011957	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kitten	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.286856	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Gift	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.343709	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kiss	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.332979	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Puppy	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.544030	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kitten	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	3.261641	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Smile	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.747673	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Puppy	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.878377	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Happy	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	3.134397	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kitten	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.463308	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Gift	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.220918	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pretty	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	6.378279	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Pretty	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.299998	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kitten	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.161128	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Kiss	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.092045	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Puppy	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.087091	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Puppy	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.481990	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Party	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.165201	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Gift	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	4.320255	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Friend	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.107742	2	1	neg	PSY-1514	2021-11-05_16.04.20.050000
166	Florida	Happy	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.683893	2	1	pos	PSY-1514	2021-11-05_16.04.20.050000
