ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
155	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.605209	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.714694	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.949719	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.700548	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.938171	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	GREAT	Text	pos	d	['d']	correct	0.756860	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	FAVORABLE	Text	pos	d	['k']	error	0.681146	1.745158	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	2.345877	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.764549	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.681656	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	1.808646	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.956743	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.840192	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.776723	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	DREADFUL	Text	neg	k	['k']	correct	1.339222	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.681130	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.772953	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.771336	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.536789	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.960020	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.884652	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.613625	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.577907	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.681912	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white2.bmp	Image	Bob	k	['k']	correct	0.547174	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.831793	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.942038	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.611884	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.600549	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	1.443736	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.605072	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.516375	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.488661	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.690014	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.771953	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.585882	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.484745	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.651041	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.565847	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.478354	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.549202	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.589127	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.582374	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.737980	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.513293	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.368387	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.364940	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white2.bmp	Image	Bob	d	['d']	correct	0.301089	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.586250	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.605638	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.875402	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.827446	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.009701	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	GREAT	Text	pos	d	['d']	correct	1.129464	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.607881	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.585863	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.760040	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.790612	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.551188	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.628393	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.706607	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.583927	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.523244	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.604927	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.563327	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.656662	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.639088	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.779463	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.637514	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.182477	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	2.254223	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	1.189731	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.939642	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.850443	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.750724	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.830069	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.547348	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.573897	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.462255	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.767686	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.927777	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.748176	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.545650	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.625569	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.689303	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.526656	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	white2.bmp	Image	Bob	d	['d']	correct	0.684185	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	NASTY	Text	neg	k	['k']	correct	0.564579	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
155	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.503939	0.000000	2	1	1	2	PSY-1514	2021-11-02_11.07.11.858000
