ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.506633	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.336684	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	OFFENSIVE	Text	neg	d	['k']	error	0.420175	0.780164	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	GREAT	Text	pos	k	['k']	correct	0.536098	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.471093	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.540972	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	NASTY	Text	neg	d	['d']	correct	0.447608	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.597738	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	LIKEABLE	Text	pos	k	['d']	error	0.770409	1.090409	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.461762	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.445473	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.508497	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.521639	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.456707	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.559039	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.625690	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.437157	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.534427	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.328045	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.305054	0.633018	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.643105	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.530171	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.565204	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.493605	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.446237	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white1.bmp	Image	NonBob	k	['d']	error	0.419366	0.715307	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.621982	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.477528	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.392433	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.357913	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.821454	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white4.bmp	Image	NonBob	d	['k']	error	0.481496	0.777491	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.506226	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.545719	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.375010	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.541667	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.614466	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.454234	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.806323	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.815958	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.385509	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.709149	1.037115	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.430081	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white5.bmp	Image	NonBob	d	['k']	error	0.419997	0.715982	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.645022	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.486999	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.331425	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.413674	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.710030	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.427028	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.616202	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.609146	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	2.617273	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.545231	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.470424	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.304921	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.624119	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.338834	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.384066	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.401073	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.363888	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.394072	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.354879	0.642879	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.439809	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.431748	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.686695	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.417824	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.449827	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.458983	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.330665	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.536755	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.463563	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.717437	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	NASTY	Text	neg	d	['d']	correct	0.391000	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.475041	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.388624	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.481238	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.464214	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.356614	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.620991	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.558053	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.709572	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	GREAT	Text	pos	k	['k']	correct	0.457158	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.694653	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.344903	0.672890	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.515278	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.504509	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
45	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.456829	0.000000	2	1	2	2	PSY-1517	2019-07-30_12.05.55.841000
