ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
12	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.429540	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.958418	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.596416	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.601151	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.540187	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.614888	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.593992	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.586679	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	FAVORABLE	Text	pos	d	['k']	error	0.478997	1.311003	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.493650	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.431381	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.527742	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.533482	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	GREAT	Text	pos	d	['d']	correct	0.508839	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.517904	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	OFFENSIVE	Text	neg	k	['d']	error	0.476388	0.820407	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.601908	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.591704	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.576545	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.623592	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.571083	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.540250	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.617773	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.460209	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.621673	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.629013	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.543936	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	DELIGHTFUL	Text	pos	d	['k']	error	0.516755	0.908705	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	34	NASTY	Text	neg	k	['k']	correct	0.702773	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	0.559555	0.951586	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.554272	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.584171	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.538389	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.573567	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.520943	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.490748	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.497767	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.509111	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.377598	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.345640	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.474448	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.353994	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.483407	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.316482	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['d']	error	0.400876	0.728876	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white1.bmp	Image	NonBob	d	['k']	error	0.374558	0.718550	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.559197	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.765399	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.640176	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	1.093695	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.620308	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.624779	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.753524	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.674060	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	OFFENSIVE	Text	neg	k	['d']	error	1.866407	2.322395	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	1.329987	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.355528	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.622645	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.598811	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.462714	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.658400	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.796168	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.765248	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.762034	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.768532	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.807844	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.601338	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.756873	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.635177	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.655392	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.845344	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.769105	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	APPALLING	Text	neg	k	['d']	error	0.695068	1.087078	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.849914	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	NASTY	Text	neg	k	['k']	correct	0.540542	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.580082	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.021699	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.622973	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	GREAT	Text	pos	d	['d']	correct	1.155896	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.079505	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.696719	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.220158	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.621023	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.429617	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	0.296514	0.704511	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.366561	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.614601	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.621069	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
12	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.828379	0.000000	2	2	2	1	PSY-1514	2019-07-10_09.58.51.231000
