ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
1	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.018350	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.859166	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.074451	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.949117	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	AWFUL	Text	neg	d	['d']	correct	1.715905	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.581496	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.611194	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.470965	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	1.089518	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.422624	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.603702	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.650187	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.800141	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.625960	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.565969	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.602311	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.654162	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.595125	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	2.220148	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	GREAT	Text	pos	k	['k']	correct	0.567771	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.597594	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.991297	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.684652	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.595010	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.619606	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.904293	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	NASTY	Text	neg	d	['d']	correct	0.647614	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.590948	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.625627	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	2.711361	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.654916	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.473378	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.538253	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.456786	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.561448	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.415246	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.576462	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.605247	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.395447	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.491390	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.489462	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.476153	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.488102	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.323104	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.334934	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.503027	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.583424	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.452033	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.598663	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	2.358163	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.910324	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.600463	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.608401	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.466458	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.626682	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.840873	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.689997	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.018820	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.663523	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.627772	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.553260	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.498608	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.594236	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	GREAT	Text	pos	k	['k']	correct	0.582832	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.545258	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.459857	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.686443	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	NASTY	Text	neg	d	['d']	correct	0.601800	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.586373	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.407127	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.537719	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.606987	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.726691	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.714730	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.621605	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.564812	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.468769	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.613355	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.551610	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.623490	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.545877	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.929956	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	1.012048	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.482132	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.767833	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.809893	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.734201	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.570396	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
1	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.498647	0.000000	2	1	1	1	PSY-1514	2019-07-02_11.58.20.124000
