ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
43	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.736504	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.633571	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.227289	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	1.289256	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.519677	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	1.689900	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	FABULOUS	Text	pos	d	['d']	correct	1.447652	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.340552	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.568835	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	1.028872	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.816379	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	1.027661	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.786560	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	1.071821	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.651678	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.718133	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.531697	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.992484	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.434123	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	NASTY	Text	neg	k	['k']	correct	1.723990	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	1.019918	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.722054	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.962097	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.616291	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.481502	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.752835	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.541580	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	DREADFUL	Text	neg	k	['k']	correct	1.665978	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	34	GREAT	Text	pos	d	['d']	correct	0.572897	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	2.391376	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.601368	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.507768	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.486118	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.585116	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.536515	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.524396	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.577295	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.485842	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.465429	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.518656	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.577413	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.536897	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.603128	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.507505	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.481603	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.398412	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.636419	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.727636	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.504863	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	INFERIOR	Text	neg	k	['k']	correct	2.093644	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.804533	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.656249	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.626199	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.746240	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.269942	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.768049	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.046670	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.493115	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.577529	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.479707	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.800637	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.622290	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.427139	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.362286	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.528030	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.693000	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	NASTY	Text	neg	k	['d']	error	1.074451	1.522404	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.287922	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.652259	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.499733	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.360925	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.744860	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.317138	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.552713	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.514265	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.643042	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.597356	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.623334	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.635047	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.488428	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.618306	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.425528	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.490185	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.561015	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.490016	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.434318	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.671934	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	GREAT	Text	pos	d	['k']	error	0.348911	0.692882	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
43	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.055843	0.000000	2	1	2	1	PSY-1517	2019-07-30_10.57.42.157000
