ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.523509	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.539070	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.505293	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.567542	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.836938	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.505563	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.532561	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.565349	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.532355	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.584043	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.611949	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.581372	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.453846	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.423421	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	APPALLING	Text	neg	k	['d']	error	0.888318	1.472336	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.503379	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.478783	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.491058	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.565541	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.493955	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.430427	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.447738	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.464562	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.597081	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.590782	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.484420	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.650392	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.546612	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.454908	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	2.680316	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.513950	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	1.022732	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.455885	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.650120	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.398646	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.820275	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.494079	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.319797	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.550111	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.371903	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.359630	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.361797	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.335449	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.410375	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.470168	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.434234	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.414933	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.384025	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.388522	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	3.517294	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.524044	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.661997	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.653159	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	NASTY	Text	neg	k	['k']	correct	0.550362	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.439712	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.383004	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.999304	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.095109	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.701008	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.615233	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.548455	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.518299	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.376145	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.527602	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.762834	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.759249	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.489218	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.495941	1.071977	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.570403	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.303011	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.443169	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.419582	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.603654	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.521679	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.526022	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.518432	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.592719	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.628660	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.609402	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.604102	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.580085	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.526145	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	GREAT	Text	pos	d	['d']	correct	0.535068	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.539959	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.428790	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.514939	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.396193	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.471771	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
32	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.776644	0.000000	2	2	2	2	PSY-1514	2019-07-23_12.06.12.030000
