ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
59	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.652824	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.456025	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.409541	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.370682	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.515332	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.694029	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.561589	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.886273	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.457723	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.705739	1.097776	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.486266	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	OFFENSIVE	Text	neg	k	['d']	error	0.531881	0.859856	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	FABULOUS	Text	pos	d	['d']	correct	1.281292	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.794587	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.871334	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.609256	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.625791	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.548338	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.852949	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.652778	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.901676	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	GREAT	Text	pos	d	['d']	correct	0.569491	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.063814	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.669655	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.956389	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.497192	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.900754	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.884912	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.641689	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.184444	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.478969	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.443860	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.614006	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.518753	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.572237	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.526979	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.900961	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.529636	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.654756	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.623328	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.445222	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.566448	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.532118	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.443610	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.581850	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.484392	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.543433	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.460347	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.456701	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.533588	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.490704	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.459304	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.531548	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.539540	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.595090	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.594701	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.576650	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.569046	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.729420	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.628899	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.721829	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.516635	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.473890	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.432404	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.420489	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.625791	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.542273	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.886749	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.565483	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.689745	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.662461	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.616612	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.542269	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.846038	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.603220	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.677212	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	NASTY	Text	neg	k	['k']	correct	0.554168	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	MAGNIFICENT	Text	pos	d	['k']	error	0.633375	1.329408	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.830458	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.616025	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	GREAT	Text	pos	d	['d']	correct	0.610206	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.633926	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.579884	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.742823	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.753765	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.152653	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.627151	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.686998	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
59	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.923394	0.000000	2	1	2	1	PSY-1517	2019-08-07_10.09.16.736000
