ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
25	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.863009	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.653452	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	WONDERFUL	Text	pos	k	['d']	error	0.642313	0.938272	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.542611	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.607566	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	NASTY	Text	neg	d	['d']	correct	0.525385	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.538379	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.648140	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.396828	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.624277	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.759103	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.452979	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.624268	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.426093	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.526812	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.745749	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	DREADFUL	Text	neg	d	['k']	error	0.729608	1.081603	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.587619	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.589150	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.947690	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.238001	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.576800	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	EXCELLENT	Text	pos	k	['d']	error	0.691171	1.003189	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.784310	1.096274	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.829712	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	FABULOUS	Text	pos	k	['k']	correct	1.260654	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.659568	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.307552	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	34	GREAT	Text	pos	k	['d']	error	0.948705	1.564700	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.639209	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.333868	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.316735	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.328655	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.377889	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.619334	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.515670	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.003022	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.647591	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.588223	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.767319	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.369853	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.553399	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.352407	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.506631	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.417930	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.597748	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.459846	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.471912	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.423256	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	1.020818	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.377010	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.590237	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.560580	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.731035	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.717375	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	NASTY	Text	neg	d	['d']	correct	0.568400	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.479548	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.408474	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.659475	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.512343	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.399780	0.719733	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.814943	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.488194	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.639391	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	APPALLING	Text	neg	d	['k']	error	0.365701	0.653582	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.528485	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.592892	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.682803	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.583820	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	GREAT	Text	pos	k	['k']	correct	0.340946	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.722842	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.480610	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.463660	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.380946	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.336763	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.601573	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.580024	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.512472	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.659084	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.547775	0.851796	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.057687	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.655013	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.556965	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.819762	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.471960	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.646525	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.373650	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.349474	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
25	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.759796	0.000000	2	1	2	1	PSY-1514	2019-07-19_10.56.32.432000
