ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
14	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.773276	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.573324	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	OFFENSIVE	Text	neg	d	['k']	error	1.030574	1.998531	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	GREAT	Text	pos	k	['k']	correct	1.742258	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	1.035546	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.623317	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.451938	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.766032	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.541394	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.469532	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.634470	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.600906	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.661108	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.536360	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.625822	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	INFERIOR	Text	neg	d	['d']	correct	1.272259	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.569011	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.469225	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.973640	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.745914	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.507193	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.917693	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white5.bmp	Image	Bob	k	['d']	error	0.537815	0.969873	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.807376	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	1.180539	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	1.168765	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.034397	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.148411	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.800228	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.447749	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.868910	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.446502	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white4.bmp	Image	NonBob	k	['d']	error	0.487405	0.863399	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	1.081291	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.787715	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.567537	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.486171	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.505687	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.520686	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.446456	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.517514	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.444795	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.599242	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.416989	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.377358	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.333715	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.504513	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.872509	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.374378	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.598533	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.570904	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.570088	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.509540	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.741053	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.535716	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.600361	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.416197	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.983649	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.671350	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.489819	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.970515	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	1.049143	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.457478	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.660973	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	1.031063	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	INFERIOR	Text	neg	d	['d']	correct	1.058381	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.718342	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.723480	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.644274	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.404220	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.338407	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.668755	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.815733	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.983980	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.765747	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	GREAT	Text	pos	k	['k']	correct	0.595278	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.723281	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.628891	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.592151	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.582335	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.612468	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.761233	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.622693	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.201873	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.530152	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	NASTY	Text	neg	d	['d']	correct	0.795692	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.054296	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.949762	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
14	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.917831	0.000000	2	2	2	2	PSY-1514	2019-07-10_10.55.48.632000
