ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.660558	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.732752	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.539661	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.435580	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.441290	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.565925	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.546010	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.584369	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.580425	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.555130	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.505829	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.608575	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	NASTY	Text	neg	d	['d']	correct	0.633988	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.707427	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.614295	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.583026	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.609764	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.675991	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.535594	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.548301	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.453319	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.600511	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.574709	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	GREAT	Text	pos	k	['k']	correct	0.503916	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.500721	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.778563	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.412565	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.461693	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.565918	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.606513	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.457633	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.399395	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.496782	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.364952	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.479327	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.488708	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.636459	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.612503	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.478613	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.496310	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.508100	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.429357	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.494398	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.353379	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.437555	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.475831	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.475692	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.491723	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.440923	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.731752	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.599601	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	GREAT	Text	pos	k	['k']	correct	0.431378	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.617935	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.606925	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	NASTY	Text	neg	d	['d']	correct	0.478461	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.443087	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.568017	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.704654	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.614025	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.191499	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.244929	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.777789	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.581591	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.530323	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.646068	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.516592	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.500305	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.635437	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.409247	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	MARVELOUS	Text	pos	k	['d']	error	0.526128	1.150109	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.775903	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.563234	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	1.188973	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.629006	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.455624	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.572628	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.696139	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.058831	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.377659	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.742736	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.708718	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.848387	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.718347	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	REPULSIVE	Text	neg	d	['k']	error	0.667525	1.075512	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.869224	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.574770	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.788187	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.492908	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.822311	0.000000	2	2	2	1	PSY-1514	2019-07-09_12.59.02.518000
