ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
133	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.670464	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.708645	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.638857	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.682091	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.667581	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.601255	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.720748	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	DELIGHTFUL	Text	pos	k	['d']	error	0.753084	1.513102	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.487767	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.735310	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.707208	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.631941	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.637696	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.627592	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.641495	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.626158	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	GREAT	Text	pos	k	['k']	correct	0.903145	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.658013	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.653174	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.583652	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.587134	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.786389	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.788201	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.706514	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.751333	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.773088	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	NASTY	Text	neg	d	['d']	correct	0.764452	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.760113	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.752840	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.600815	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.612613	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.566471	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.661627	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.521562	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.545690	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.427190	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.572807	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.549141	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.482692	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.499148	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.506590	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.586586	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.542908	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.543452	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.497635	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.471521	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.413080	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.652851	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.509580	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.021651	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	NASTY	Text	neg	d	['d']	correct	0.627044	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.592832	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.531167	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.601779	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.681263	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.569936	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	1.490771	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.659079	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.966340	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.576837	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.526059	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.676724	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.553552	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.616081	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.533457	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.573345	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.614648	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.877854	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.635182	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.769298	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.561573	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.554252	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.526360	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.638887	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.568032	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.704683	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	GREAT	Text	pos	k	['k']	correct	0.498390	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.733954	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.562567	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.564571	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.531938	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.567387	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.623055	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.547454	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.560120	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.543878	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.522799	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	1.188767	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.560300	0.000000	2	1	1	1	PSY-1517	2021-10-19_11.47.31.118000
