ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
133	Florida	Smile	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.081897	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Smile	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.831479	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kiss	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.826740	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Puppy	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.185535	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Flower	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.177707	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Puppy	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.998691	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Friend	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	4.303787	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Gift	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.133853	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Party	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.929202	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kitten	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	6.931542	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kitten	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.707318	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Puppy	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.177336	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Pretty	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.285070	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Gift	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.081733	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Gift	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	4.924958	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Happy	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.874102	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kiss	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.138787	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Flower	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.193267	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Puppy	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.827871	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Flower	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	4.708154	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Puppy	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.813641	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Flower	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	5.611982	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Gift	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	3.735799	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Smile	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.269952	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Friend	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.454535	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Happy	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.706865	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Smile	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.481825	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Happy	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.052556	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Gift	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.631336	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Friend	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.623464	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Flower	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.621995	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Kiss	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.611328	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Smile	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.853979	2	1	neg	PSY-1517	2021-10-19_11.47.31.118000
133	Florida	Happy	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.088403	2	1	pos	PSY-1517	2021-10-19_11.47.31.118000
