ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
184	Florida	Happy	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.317455	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Happy	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.070000	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Friend	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.174180	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Puppy	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.961046	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Puppy	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.132529	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kitten	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.783314	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Flower	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.032005	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kiss	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.143324	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Flower	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.549535	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Flower	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.861630	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kiss	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.427727	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Gift	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.652651	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pretty	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.783687	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Smile	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.493681	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kitten	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	7.650763	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kiss	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.928111	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Puppy	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.594807	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Party	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	5.501112	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Friend	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.788464	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pretty	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.956841	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pretty	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.509272	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Smile	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.389706	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Smile	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.501057	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Puppy	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.036154	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Friend	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.657174	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kiss	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.535214	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Smile	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.399305	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Pretty	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.647597	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Puppy	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	5.306752	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Puppy	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.545521	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Party	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	5.705806	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Gift	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.118348	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Friend	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.200943	2	1	neg	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	Kiss	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.625181	2	1	pos	PSY-1514	2021-12-01_10.00.40.509000
