ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
184	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.678041	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.516278	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.497185	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.524774	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.455250	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.431350	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.649912	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.555456	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.512617	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.588864	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.571633	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.676376	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.736594	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.507902	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.594522	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.592285	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.505759	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.692165	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.686406	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.600716	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.525741	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.561506	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.507652	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	NASTY	Text	neg	k	['k']	correct	0.761670	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.601734	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.443725	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.507143	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.624272	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.626657	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.152772	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.849424	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.441381	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.633666	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.472196	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.501517	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.528525	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.520249	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.405964	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.397046	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.502698	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.537732	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.413256	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.441986	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.481520	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.390725	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.381948	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.592371	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.429950	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.515675	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.383016	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.856344	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.669611	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.709355	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.379870	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.631013	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.604771	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.732991	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.667422	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.639983	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.848153	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.580610	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.537452	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.660424	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.631640	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	NASTY	Text	neg	k	['k']	correct	0.605539	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.544985	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.576375	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.568171	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.544553	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.571282	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.556192	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	APPALLING	Text	neg	k	['d']	error	0.711497	1.735479	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.629417	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.809939	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.650731	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.634845	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.495678	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.518450	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	GREAT	Text	pos	d	['d']	correct	0.635889	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.712310	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.567432	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.591485	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.589904	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.562827	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.754429	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.543367	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.596671	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.531609	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
184	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.532073	0.000000	2	2	1	1	PSY-1514	2021-12-01_10.00.40.509000
