ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
153	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.564405	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.398770	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.645494	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.640255	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.435429	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white5.bmp	Image	NonBob	k	['d']	error	0.450277	0.802232	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.774819	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.547042	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.618231	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.844549	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.573325	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.499778	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.571432	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.121176	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	1.085428	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.967606	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.440817	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.602253	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.720836	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.660021	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.689342	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	NASTY	Text	neg	d	['k']	error	0.679366	2.031359	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.646736	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	1.061433	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	GREAT	Text	pos	k	['k']	correct	0.621462	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.735236	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.525304	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.718850	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.436118	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	1.321220	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.447513	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.310091	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.569731	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.387810	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.565071	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.698120	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	3.076350	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.467519	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.469925	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.574555	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.754633	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.556131	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.566476	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.462712	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.537134	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	1.022242	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.531126	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.429312	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.466796	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	GREAT	Text	pos	k	['k']	correct	0.542046	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.668836	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.428236	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.613546	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.710105	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.531443	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.554860	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.666237	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	NASTY	Text	neg	d	['d']	correct	0.569682	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.630506	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.462714	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.458939	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.600690	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.493640	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.605375	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.437116	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.589869	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.595632	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.630933	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.608707	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.379022	1.075035	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.736462	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	LIKEABLE	Text	pos	k	['d']	error	0.930667	2.986618	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.541055	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	bob1.bmp	Image	NonBob	d	['k']	error	0.582121	4.734083	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.291052	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.868538	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.388054	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.520840	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.503159	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['d']	error	0.372679	0.716642	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.439451	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.554733	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.537215	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.537842	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.049853	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.650105	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.409469	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.471035	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
153	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.676251	0.000000	2	1	1	2	PSY-1514	2021-11-01_16.09.22.020000
