ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.292335	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white3.bmp	Image	NonBob	k	['d']	error	0.266508	0.626526	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.304926	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.316501	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['k']	error	0.288814	0.688680	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white3.bmp	Image	NonBob	k	['d']	error	0.395777	0.715744	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.600522	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.427586	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.625925	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.391311	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.432782	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.444454	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.513649	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.408141	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.376569	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	GREAT	Text	pos	d	['k']	error	0.418078	0.770012	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.361685	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.462414	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.578907	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.365326	0.733310	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.684939	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.425699	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.460679	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.608458	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.517365	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.506642	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.393060	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.549076	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	1.247461	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.455504	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.436377	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.410427	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['d']	error	0.263703	0.599668	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.492930	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.477577	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.420202	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.291955	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.299848	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.285802	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white4.bmp	Image	NonBob	d	['k']	error	0.286907	0.647074	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white3.bmp	Image	NonBob	d	['k']	error	0.454871	0.806876	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.507047	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.484141	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white4.bmp	Image	NonBob	d	['k']	error	0.440580	0.792581	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.539608	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.356212	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.448749	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.323028	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	2.697048	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.452170	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.506909	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.484239	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.612783	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.480217	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.487838	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.377668	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.489934	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white5.bmp	Image	NonBob	d	['k']	error	0.361693	0.713698	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.747925	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.514292	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.425570	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.428574	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.526599	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.413556	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['d']	error	0.373131	0.749124	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.545568	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.429053	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	NASTY	Text	neg	k	['k']	correct	0.576373	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.416155	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.399822	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.455311	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.565151	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.451681	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.361066	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.475541	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.491563	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.386129	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	bob1.bmp	Image	NonBob	d	['k']	error	0.410978	0.746933	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['d']	error	0.410696	0.786726	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.702853	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.581722	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.549597	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	GREAT	Text	pos	d	['d']	correct	0.814916	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.415169	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.574335	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white5.bmp	Image	NonBob	d	['k']	error	0.491263	0.819285	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.558932	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.338031	0.000000	2	2	1	1	PSY-1514	2021-09-30_12.03.54.280000
