ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
104	Florida	Friend	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.971021	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Happy	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.848970	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pretty	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.373855	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Puppy	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.700050	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Party	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	5.932131	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Flower	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.871628	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pretty	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.899367	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kiss	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	5.473502	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Happy	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.746565	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Friend	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.516401	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Gift	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.480646	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Smile	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.493770	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Puppy	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.832007	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Puppy	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.861754	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Gift	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.117820	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kitten	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.664532	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Party	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.513837	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Smile	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	4.988315	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Happy	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.536241	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Puppy	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.960881	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kitten	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.943158	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Gift	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.791349	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Gift	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.923321	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Puppy	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.472139	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Smile	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.778640	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pretty	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	5.770792	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Friend	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	5.049731	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Kitten	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	5.389909	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Gift	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.304508	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Pretty	white2.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.662405	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Flower	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.943552	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Party	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.688085	2	1	neg	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Gift	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.241934	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
104	Florida	Flower	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.372795	2	1	pos	PSY-1514	2021-09-30_12.03.54.280000
